Fixed Point: 00000000000000000000000000000000 | Rounds: 31 | Key: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
Fixed Point: e913e913e913e913e913e913e913e913 | Rounds: 12 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 0d079b140d079b140d079b140d079b14 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 9d149d149d149d149d149d149d149d14 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 15151515151515151515151515151515 | Rounds: 2 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 85f21f1685f21f1685f21f1685f21f16 | Rounds: 8 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 557bae16557bae16557bae16557bae16 | Rounds: 8 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 26172617261726172617261726172617 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 4fe3b5184fe3b5184fe3b5184fe3b518 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f318f318f318f318f318f318f318f318 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 23192319231923192319231923192319 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 05977819059778190597781905977819 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: c389be19c389be19c389be19c389be19 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a51aa51aa51aa51aa51aa51aa51aa51a | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: e3b9eb1be3b9eb1be3b9eb1be3b9eb1b | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 641c641c641c641c641c641c641c641c | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 90862e1d90862e1d90862e1d90862e1d | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 500c6e1d500c6e1d500c6e1d500c6e1d | Rounds: 8 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 821d821d821d821d821d821d821d821d | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 851d851d851d851d851d851d851d851d | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ad1dad1dad1dad1dad1dad1dad1dad1d | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: e11ee11ee11ee11ee11ee11ee11ee11e | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 1685f21f1685f21f1685f21f1685f21f | Rounds: 8 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 13201320132013201320132013201320 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 38203820382038203820382038203820 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 84208420842084208420842084208420 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 37a1c52037a1c52037a1c52037a1c520 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f421f421f421f421f421f421f421f421 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 19231923192319231923192319231923 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 23232323232323232323232323232323 | Rounds: 13 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: d623d623d623d623d623d623d623d623 | Rounds: 12 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: e923e923e923e923e923e923e923e923 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 24242424242424242424242424242424 | Rounds: 16 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 2b242b242b242b242b242b242b242b24 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 41254125412541254125412541254125 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 17261726172617261726172617261726 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 26262626262626262626262626262626 | Rounds: 1 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 4e264e264e264e264e264e264e264e26 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 65fe972665fe972665fe972665fe9726 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ac26ac26ac26ac26ac26ac26ac26ac26 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 68276827682768276827682768276827 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 87278727872787278727872787278727 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 2f282f282f282f282f282f282f282f28 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 34b05b2934b05b2934b05b2934b05b29 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 242b242b242b242b242b242b242b242b | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: c0e2852ec0e2852ec0e2852ec0e2852e | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 1d90862e1d90862e1d90862e1d90862e | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 282f282f282f282f282f282f282f282f | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 532f532f532f532f532f532f532f532f | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: d72fd72fd72fd72fd72fd72fd72fd72f | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 61306130613061306130613061306130 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a630a630a630a630a630a630a630a630 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 69316931693169316931693169316931 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 8d318d318d318d318d318d318d318d31 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b05b2934b05b2934b05b2934b05b2934 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a035a035a035a035a035a035a035a035 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ebecba36ebecba36ebecba36ebecba36 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a1c52037a1c52037a1c52037a1c52037 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: e837e837e837e837e837e837e837e837 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 20382038203820382038203820382038 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 51385138513851385138513851385138 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 64396439643964396439643964396439 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a339a339a339a339a339a339a339a339 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 0b7db8390b7db8390b7db8390b7db839 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a93ca93ca93ca93ca93ca93ca93ca93c | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ae3cae3cae3cae3cae3cae3cae3cae3c | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 923d923d923d923d923d923d923d923d | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f73df73df73df73df73df73df73df73d | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: c23fc23fc23fc23fc23fc23fc23fc23f | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 25412541254125412541254125412541 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 44424442444244424442444244424442 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 42444244424442444244424442444244 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 9b449b449b449b449b449b449b449b44 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 45454545454545454545454545454545 | Rounds: 16 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ad45ad45ad45ad45ad45ad45ad45ad45 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: c645c645c645c645c645c645c645c645 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 77467746774677467746774677467746 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 49484948494849484948494849484948 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ce605748ce605748ce605748ce605748 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: fb48fb48fb48fb48fb48fb48fb48fb48 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 48494849484948494849484948494849 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 724a724a724a724a724a724a724a724a | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 6b4c6b4c6b4c6b4c6b4c6b4c6b4c6b4c | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 9c4c9c4c9c4c9c4c9c4c9c4c9c4c9c4c | Rounds: 12 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 854d854d854d854d854d854d854d854d | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ee4dee4dee4dee4dee4dee4dee4dee4d | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 264e264e264e264e264e264e264e264e | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 9c4e9c4e9c4e9c4e9c4e9c4e9c4e9c4e | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: e3b5184fe3b5184fe3b5184fe3b5184f | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f2a8764ff2a8764ff2a8764ff2a8764f | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 0c6e1d500c6e1d500c6e1d500c6e1d50 | Rounds: 8 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 38513851385138513851385138513851 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: fe8dde51fe8dde51fe8dde51fe8dde51 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a952a952a952a952a952a952a952a952 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 2f532f532f532f532f532f532f532f53 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 9db4e3539db4e3539db4e3539db4e353 | Rounds: 8 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 02540254025402540254025402540254 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 04540454045404540454045404540454 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 6a546a546a546a546a546a546a546a54 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 7bae16557bae16557bae16557bae1655 | Rounds: 8 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 8d558d558d558d558d558d558d558d55 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 48ce605748ce605748ce605748ce6057 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 2934b05b2934b05b2934b05b2934b05b | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 16 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f50b045df50b045df50b045df50b045d | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 6d5e6d5e6d5e6d5e6d5e6d5e6d5e6d5e | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ca78be5eca78be5eca78be5eca78be5e | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 085f085f085f085f085f085f085f085f | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 91609160916091609160916091609160 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 5748ce605748ce605748ce605748ce60 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 08610861086108610861086108610861 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 30613061306130613061306130613061 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b761b761b761b761b761b761b761b761 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ce61ce61ce61ce61ce61ce61ce61ce61 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 1c641c641c641c641c641c641c641c64 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 39643964396439643964396439643964 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 78647864786478647864786478647864 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: fe972665fe972665fe972665fe972665 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 65656565656565656565656565656565 | Rounds: 13 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 9d659d659d659d659d659d659d659d65 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ed65ed65ed65ed65ed65ed65ed65ed65 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 27682768276827682768276827682768 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 8b688b688b688b688b688b688b688b68 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 31693169316931693169316931693169 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: abd39569abd39569abd39569abd39569 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ec85b969ec85b969ec85b969ec85b969 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 096a096a096a096a096a096a096a096a | Rounds: 12 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 546a546a546a546a546a546a546a546a | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 4c6b4c6b4c6b4c6b4c6b4c6b4c6b4c6b | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b06bb06bb06bb06bb06bb06bb06bb06b | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: bf6cbf6cbf6cbf6cbf6cbf6cbf6cbf6c | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f891d26cf891d26cf891d26cf891d26c | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f66cf66cf66cf66cf66cf66cf66cf66c | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 5e6d5e6d5e6d5e6d5e6d5e6d5e6d5e6d | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: fa6dfa6dfa6dfa6dfa6dfa6dfa6dfa6d | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 1d500c6e1d500c6e1d500c6e1d500c6e | Rounds: 8 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f96ef96ef96ef96ef96ef96ef96ef96e | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 4a724a724a724a724a724a724a724a72 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 7f727f727f727f727f727f727f727f72 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b572b572b572b572b572b572b572b572 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: bf74bf74bf74bf74bf74bf74bf74bf74 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: d574d574d574d574d574d574d574d574 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 4ff2a8764ff2a8764ff2a8764ff2a876 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b6ef1077b6ef1077b6ef1077b6ef1077 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 46774677467746774677467746774677 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 77777777777777777777777777777777 | Rounds: 16 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 88778877887788778877887788778877 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 64786478647864786478647864786478 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 19059778190597781905977819059778 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: be5eca78be5eca78be5eca78be5eca78 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: dc78dc78dc78dc78dc78dc78dc78dc78 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: eb7aeb7aeb7aeb7aeb7aeb7aeb7aeb7a | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ae16557bae16557bae16557bae16557b | Rounds: 8 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: c27cc27cc27cc27cc27cc27cc27cc27c | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b8390b7db8390b7db8390b7db8390b7d | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 727f727f727f727f727f727f727f727f | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 1d821d821d821d821d821d821d821d82 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 20842084208420842084208420842084 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 89848984898489848984898489848984 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f21f1685f21f1685f21f1685f21f1685 | Rounds: 8 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 1d851d851d851d851d851d851d851d85 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 4d854d854d854d854d854d854d854d85 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 2ec0e2852ec0e2852ec0e2852ec0e285 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b969ec85b969ec85b969ec85b969ec85 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 01860186018601860186018601860186 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 2e1d90862e1d90862e1d90862e1d9086 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a786a786a786a786a786a786a786a786 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 27872787278727872787278727872787 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 87878787878787878787878787878787 | Rounds: 13 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: bf87bf87bf87bf87bf87bf87bf87bf87 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ef87ef87ef87ef87ef87ef87ef87ef87 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 77887788778877887788778877887788 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 88888888888888888888888888888888 | Rounds: 2 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 84898489848984898489848984898489 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: be19c389be19c389be19c389be19c389 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: cbe7088acbe7088acbe7088acbe7088a | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 688b688b688b688b688b688b688b688b | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 13 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ea8cea8cea8cea8cea8cea8cea8cea8c | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 318d318d318d318d318d318d318d318d | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 558d558d558d558d558d558d558d558d | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 13 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: de51fe8dde51fe8dde51fe8dde51fe8d | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 862e1d90862e1d90862e1d90862e1d90 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 60916091609160916091609160916091 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: d26cf891d26cf891d26cf891d26cf891 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 3d923d923d923d923d923d923d923d92 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f692f692f692f692f692f692f692f692 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a493a493a493a493a493a493a493a493 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b595b595b595b595b595b595b595b595 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 69abd39569abd39569abd39569abd395 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 78190597781905977819059778190597 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b597b597b597b597b597b597b597b597 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 2665fe972665fe972665fe972665fe97 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
