Fixed Point: 788eb499788eb499788eb499788eb499 | Rounds: 5 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 58df1b9a58df1b9a58df1b9a58df1b9a | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: b09bb09bb09bb09bb09bb09bb09bb09b | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: b59bb59bb59bb59bb59bb59bb59bb59b | Rounds: 22 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: e932c69be932c69be932c69be932c69b | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: ee9bee9bee9bee9bee9bee9bee9bee9b | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 779c779c779c779c779c779c779c779c | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 0b83e99c0b83e99c0b83e99c0b83e99c | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: a7ff929da7ff929da7ff929da7ff929d | Rounds: 16 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 21 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: c79dc79dc79dc79dc79dc79dc79dc79d | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: fb9dfb9dfb9dfb9dfb9dfb9dfb9dfb9d | Rounds: 3 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 009e009e009e009e009e009e009e009e | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 09a3329f09a3329f09a3329f09a3329f | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 670607a0670607a0670607a0670607a0 | Rounds: 5 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 85a185a185a185a185a185a185a185a1 | Rounds: 10 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 92a192a192a192a192a192a192a192a1 | Rounds: 10 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: aaa1aaa1aaa1aaa1aaa1aaa1aaa1aaa1 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: f2a2f2a2f2a2f2a2f2a2f2a2f2a2f2a2 | Rounds: 10 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 329f09a3329f09a3329f09a3329f09a3 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: ba6528a3ba6528a3ba6528a3ba6528a3 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 59a359a359a359a359a359a359a359a3 | Rounds: 14 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: eeacaea3eeacaea3eeacaea3eeacaea3 | Rounds: 16 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: bdbaafa3bdbaafa3bdbaafa3bdbaafa3 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 1ba41ba41ba41ba41ba41ba41ba41ba4 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: b8a9e7a4b8a9e7a4b8a9e7a4b8a9e7a4 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 0da50da50da50da50da50da50da50da5 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: ff929da7ff929da7ff929da7ff929da7 | Rounds: 16 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 6 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 78f21ea978f21ea978f21ea978f21ea9 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: e7a4b8a9e7a4b8a9e7a4b8a9e7a4b8a9 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 16aa16aa16aa16aa16aa16aa16aa16aa | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: a1aaa1aaa1aaa1aaa1aaa1aaa1aaa1aa | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 5dab5dab5dab5dab5dab5dab5dab5dab | Rounds: 22 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 98ab98ab98ab98ab98ab98ab98ab98ab | Rounds: 10 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 78b76aac78b76aac78b76aac78b76aac | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: aea3eeacaea3eeacaea3eeacaea3eeac | Rounds: 16 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 04ad04ad04ad04ad04ad04ad04ad04ad | Rounds: 22 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: df7d62addf7d62addf7d62addf7d62ad | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 6aba7cae6aba7cae6aba7cae6aba7cae | Rounds: 2 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: a3eeacaea3eeacaea3eeacaea3eeacae | Rounds: 16 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 0d118aaf0d118aaf0d118aaf0d118aaf | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: a3bdbaafa3bdbaafa3bdbaafa3bdbaaf | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 0c6f20b00c6f20b00c6f20b00c6f20b0 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 9bb09bb09bb09bb09bb09bb09bb09bb0 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 6 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 5f98d1b15f98d1b15f98d1b15f98d1b1 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 6db26db26db26db26db26db26db26db2 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: d0b2d0b2d0b2d0b2d0b2d0b2d0b2d0b2 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 3bb33bb33bb33bb33bb33bb33bb33bb3 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 44e191b344e191b344e191b344e191b3 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 98b398b398b398b398b398b398b398b3 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: e6b3e6b3e6b3e6b3e6b3e6b3e6b3e6b3 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 5a2664b45a2664b45a2664b45a2664b4 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 99788eb499788eb499788eb499788eb4 | Rounds: 5 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: dceae0b4dceae0b4dceae0b4dceae0b4 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 06b506b506b506b506b506b506b506b5 | Rounds: 14 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 9bb59bb59bb59bb59bb59bb59bb59bb5 | Rounds: 22 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: d700fab6d700fab6d700fab6d700fab6 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 6aac78b76aac78b76aac78b76aac78b7 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: d0b7d0b7d0b7d0b7d0b7d0b7d0b7d0b7 | Rounds: 22 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 17b817b817b817b817b817b817b817b8 | Rounds: 22 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: a9e7a4b8a9e7a4b8a9e7a4b8a9e7a4b8 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 7cae6aba7cae6aba7cae6aba7cae6aba | Rounds: 2 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 6528a3ba6528a3ba6528a3ba6528a3ba | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: afa3bdbaafa3bdbaafa3bdbaafa3bdba | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 80bc80bc80bc80bc80bc80bc80bc80bc | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 40bd40bd40bd40bd40bd40bd40bd40bd | Rounds: 14 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 6e535bbd6e535bbd6e535bbd6e535bbd | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 8a1874bd8a1874bd8a1874bd8a1874bd | Rounds: 16 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: baafa3bdbaafa3bdbaafa3bdbaafa3bd | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: f0c0f0c0f0c0f0c0f0c0f0c0f0c0f0c0 | Rounds: 10 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: e40511c1e40511c1e40511c1e40511c1 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: d8c1d8c1d8c1d8c1d8c1d8c1d8c1d8c1 | Rounds: 1 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 7363e9c27363e9c27363e9c27363e9c2 | Rounds: 16 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 58c458c458c458c458c458c458c458c4 | Rounds: 22 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 9be932c69be932c69be932c69be932c6 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 05428ec605428ec605428ec605428ec6 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 21 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 06c706c706c706c706c706c706c706c7 | Rounds: 22 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 9dc79dc79dc79dc79dc79dc79dc79dc7 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: e72088c8e72088c8e72088c8e72088c8 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 7b3412c97b3412c97b3412c97b3412c9 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 7bec72ca7bec72ca7bec72ca7bec72ca | Rounds: 5 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 21 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 0acb0acb0acb0acb0acb0acb0acb0acb | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 6e0e64cb6e0e64cb6e0e64cb6e0e64cb | Rounds: 5 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: ed7903cced7903cced7903cced7903cc | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 7fcc7fcc7fcc7fcc7fcc7fcc7fcc7fcc | Rounds: 10 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: f1ccf1ccf1ccf1ccf1ccf1ccf1ccf1cc | Rounds: 22 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 848a22ce848a22ce848a22ce848a22ce | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 163930cf163930cf163930cf163930cf | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 71cf71cf71cf71cf71cf71cf71cf71cf | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 6f432fd06f432fd06f432fd06f432fd0 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: b2d0b2d0b2d0b2d0b2d0b2d0b2d0b2d0 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: b7d0b7d0b7d0b7d0b7d0b7d0b7d0b7d0 | Rounds: 22 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 1e291ed11e291ed11e291ed11e291ed1 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 32d132d132d132d132d132d132d132d1 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: b15f98d1b15f98d1b15f98d1b15f98d1 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 21 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 189456d5189456d5189456d5189456d5 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 21 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 00fab6d700fab6d700fab6d700fab6d7 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 0402e4d70402e4d70402e4d70402e4d7 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 3bd83bd83bd83bd83bd83bd83bd83bd8 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: c1d8c1d8c1d8c1d8c1d8c1d8c1d8c1d8 | Rounds: 1 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 18d918d918d918d918d918d918d918d9 | Rounds: 14 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 72da72da72da72da72da72da72da72da | Rounds: 10 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 6bfc6bdb6bfc6bdb6bfc6bdb6bfc6bdb | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 6 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: e7dbe7dbe7dbe7dbe7dbe7dbe7dbe7db | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: eae0b4dceae0b4dceae0b4dceae0b4dc | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 1b9a58df1b9a58df1b9a58df1b9a58df | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 7d62addf7d62addf7d62addf7d62addf | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 21 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 98e098e098e098e098e098e098e098e0 | Rounds: 10 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: b4dceae0b4dceae0b4dceae0b4dceae0 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 1ae11ae11ae11ae11ae11ae11ae11ae1 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 91b344e191b344e191b344e191b344e1 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 6ce36ce36ce36ce36ce36ce36ce36ce3 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: d70402e4d70402e4d70402e4d70402e4 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 0511c1e40511c1e40511c1e40511c1e4 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 0fe50fe50fe50fe50fe50fe50fe50fe5 | Rounds: 22 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 34e534e534e534e534e534e534e534e5 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: f2e5f2e5f2e5f2e5f2e5f2e5f2e5f2e5 | Rounds: 10 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: b3e6b3e6b3e6b3e6b3e6b3e6b3e6b3e6 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 148318e7148318e7148318e7148318e7 | Rounds: 5 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: a4b8a9e7a4b8a9e7a4b8a9e7a4b8a9e7 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 2088c8e72088c8e72088c8e72088c8e7 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: dbe7dbe7dbe7dbe7dbe7dbe7dbe7dbe7 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 4de84de84de84de84de84de84de84de8 | Rounds: 10 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: c27363e9c27363e9c27363e9c27363e9 | Rounds: 16 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 70e970e970e970e970e970e970e970e9 | Rounds: 10 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 9c0b83e99c0b83e99c0b83e99c0b83e9 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 6ff194e96ff194e96ff194e96ff194e9 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 32c69be932c69be932c69be932c69be9 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 01ea01ea01ea01ea01ea01ea01ea01ea | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 8cea8cea8cea8cea8cea8cea8cea8cea | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: e0b4dceae0b4dceae0b4dceae0b4dcea | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 72ca7bec72ca7bec72ca7bec72ca7bec | Rounds: 5 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 7903cced7903cced7903cced7903cced | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 413953ee413953ee413953ee413953ee | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 9bee9bee9bee9bee9bee9bee9bee9bee | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: acaea3eeacaea3eeacaea3eeacaea3ee | Rounds: 16 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: c0f0c0f0c0f0c0f0c0f0c0f0c0f0c0f0 | Rounds: 10 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 94e96ff194e96ff194e96ff194e96ff1 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1 | Rounds: 22 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 1ea978f21ea978f21ea978f21ea978f2 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: a2f2a2f2a2f2a2f2a2f2a2f2a2f2a2f2 | Rounds: 10 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: e5f2e5f2e5f2e5f2e5f2e5f2e5f2e5f2 | Rounds: 10 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 15f315f315f315f315f315f315f315f3 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 074798f5074798f5074798f5074798f5 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 0cf60cf60cf60cf60cf60cf60cf60cf6 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 74f774f774f774f774f774f774f774f7 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 21 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 167200f9167200f9167200f9167200f9 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: b6d700fab6d700fab6d700fab6d700fa | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 483f70fa483f70fa483f70fa483f70fa | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 9dfb9dfb9dfb9dfb9dfb9dfb9dfb9dfb | Rounds: 3 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 6bdb6bfc6bdb6bfc6bdb6bfc6bdb6bfc | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 21 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 66fe66fe66fe66fe66fe66fe66fe66fe | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 21 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 929da7ff929da7ff929da7ff929da7ff | Rounds: 16 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 09090909090909090909090909090909 | Rounds: 16 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: d909d909d909d909d909d909d909d909 | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 16 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 17171717171717171717171717171717 | Rounds: 6 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 271a271a271a271a271a271a271a271a | Rounds: 8 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 30569f2030569f2030569f2030569f20 | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 1a271a271a271a271a271a271a271a27 | Rounds: 8 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 29292929292929292929292929292929 | Rounds: 1 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 569f2030569f2030569f2030569f2030 | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 16 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 1 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 83518351835183518351835183518351 | Rounds: 8 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 52525252525252525252525252525252 | Rounds: 6 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 9f2030569f2030569f2030569f203056 | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
