Fixed Point: 00000000000000000000000000000000 | Rounds: 8 | Key: 78787878787878787878787878787878
Fixed Point: b247b247b247b247b247b247b247b247 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 8f488f488f488f488f488f488f488f48 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: e748e748e748e748e748e748e748e748 | Rounds: 12 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 3e4b3e4b3e4b3e4b3e4b3e4b3e4b3e4b | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 404b404b404b404b404b404b404b404b | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 7a14f04b7a14f04b7a14f04b7a14f04b | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: ff4cff4cff4cff4cff4cff4cff4cff4c | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 614e614e614e614e614e614e614e614e | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: eb3db14eeb3db14eeb3db14eeb3db14e | Rounds: 4 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 13501350135013501350135013501350 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 1f511f511f511f511f511f511f511f51 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: a453a453a453a453a453a453a453a453 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 6e556e556e556e556e556e556e556e55 | Rounds: 12 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 68586858685868586858685868586858 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 275b275b275b275b275b275b275b275b | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: d57f295bd57f295bd57f295bd57f295b | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 755b755b755b755b755b755b755b755b | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: d35cd35cd35cd35cd35cd35cd35cd35c | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 7 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: c460c460c460c460c460c460c460c460 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 4e614e614e614e614e614e614e614e61 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: aa61aa61aa61aa61aa61aa61aa61aa61 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 00630063006300630063006300630063 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 2f632f632f632f632f632f632f632f63 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: f967f967f967f967f967f967f967f967 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 3b683b683b683b683b683b683b683b68 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 44684468446844684468446844684468 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 58685868586858685868586858685868 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 20692069206920692069206920692069 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: cd6acd6acd6acd6acd6acd6acd6acd6a | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 03eeba6b03eeba6b03eeba6b03eeba6b | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 236c236c236c236c236c236c236c236c | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 0723326c0723326c0723326c0723326c | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 556e556e556e556e556e556e556e556e | Rounds: 12 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 10 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 8a718a718a718a718a718a718a718a71 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 9704ff739704ff739704ff739704ff73 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 5b755b755b755b755b755b755b755b75 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: a578a578a578a578a578a578a578a578 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: ef78ef78ef78ef78ef78ef78ef78ef78 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 3e793e793e793e793e793e793e793e79 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: bf79bf79bf79bf79bf79bf79bf79bf79 | Rounds: 12 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 14f04b7a14f04b7a14f04b7a14f04b7a | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 8d0bb17a8d0bb17a8d0bb17a8d0bb17a | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 10 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: da7eda7eda7eda7eda7eda7eda7eda7e | Rounds: 2 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 7 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 295bd57f295bd57f295bd57f295bd57f | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 91809180918091809180918091809180 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 15811581158115811581158115811581 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 2a219c822a219c822a219c822a219c82 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: dd83dd83dd83dd83dd83dd83dd83dd83 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 12841284128412841284128412841284 | Rounds: 2 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 85858585858585858585858585858585 | Rounds: 10 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 90899089908990899089908990899089 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 98899889988998899889988998899889 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 90d39f8990d39f8990d39f8990d39f89 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: dc89dc89dc89dc89dc89dc89dc89dc89 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 718a718a718a718a718a718a718a718a | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: f2c62f8bf2c62f8bf2c62f8bf2c62f8b | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 358d358d358d358d358d358d358d358d | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 0bb17a8d0bb17a8d0bb17a8d0bb17a8d | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 488f488f488f488f488f488f488f488f | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 89908990899089908990899089908990 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: d39f8990d39f8990d39f8990d39f8990 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 80918091809180918091809180918091 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: b191b191b191b191b191b191b191b191 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 0b930b930b930b930b930b930b930b93 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 31973197319731973197319731973197 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 04ff739704ff739704ff739704ff7397 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 89988998899889988998899889988998 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 822a219c822a219c822a219c822a219c | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: be9fbe9fbe9fbe9fbe9fbe9fbe9fbe9f | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 8990d39f8990d39f8990d39f8990d39f | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 1da21da21da21da21da21da21da21da2 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 53a453a453a453a453a453a453a453a4 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 78a578a578a578a578a578a578a578a5 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 1ca61ca61ca61ca61ca61ca61ca61ca6 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 18e5b8a618e5b8a618e5b8a618e5b8a6 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: aaa7aaa7aaa7aaa7aaa7aaa7aaa7aaa7 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: b1a7b1a7b1a7b1a7b1a7b1a7b1a7b1a7 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 46a846a846a846a846a846a846a846a8 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 7 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 13a913a913a913a913a913a913a913a9 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 1 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 32aa32aa32aa32aa32aa32aa32aa32aa | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 61aa61aa61aa61aa61aa61aa61aa61aa | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: a7aaa7aaa7aaa7aaa7aaa7aaa7aaa7aa | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 15ab15ab15ab15ab15ab15ab15ab15ab | Rounds: 12 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: e8f2d1afe8f2d1afe8f2d1afe8f2d1af | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 01b001b001b001b001b001b001b001b0 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 2bb02bb02bb02bb02bb02bb02bb02bb0 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: c6b0c6b0c6b0c6b0c6b0c6b0c6b0c6b0 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 7a8d0bb17a8d0bb17a8d0bb17a8d0bb1 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 4eeb3db14eeb3db14eeb3db14eeb3db1 | Rounds: 4 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 91b191b191b191b191b191b191b191b1 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: a7b1a7b1a7b1a7b1a7b1a7b1a7b1a7b1 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 47b247b247b247b247b247b247b247b2 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: d8b3d8b3d8b3d8b3d8b3d8b3d8b3d8b3 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 10b410b410b410b410b410b410b410b4 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 7 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: a618e5b8a618e5b8a618e5b8a618e5b8 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 6b03eeba6b03eeba6b03eeba6b03eeba | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 9fbe9fbe9fbe9fbe9fbe9fbe9fbe9fbe | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 79bf79bf79bf79bf79bf79bf79bf79bf | Rounds: 12 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0 | Rounds: 1 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: c4c0c4c0c4c0c4c0c4c0c4c0c4c0c4c0 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 60c460c460c460c460c460c460c460c4 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: c0c4c0c4c0c4c0c4c0c4c0c4c0c4c0c4 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: b0c6b0c6b0c6b0c6b0c6b0c6b0c6b0c6 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 2f8bf2c62f8bf2c62f8bf2c62f8bf2c6 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: dbc7dbc7dbc7dbc7dbc7dbc7dbc7dbc7 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: cbcacbcacbcacbcacbcacbcacbcacbca | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: cacbcacbcacbcacbcacbcacbcacbcacb | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: e1cce1cce1cce1cce1cce1cce1cce1cc | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 6acd6acd6acd6acd6acd6acd6acd6acd | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 0ece0ece0ece0ece0ece0ece0ece0ece | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 10 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: afe8f2d1afe8f2d1afe8f2d1afe8f2d1 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 10 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 5cd35cd35cd35cd35cd35cd35cd35cd3 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 9f8990d39f8990d39f8990d39f8990d3 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 7f295bd57f295bd57f295bd57f295bd5 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: b3d8b3d8b3d8b3d8b3d8b3d8b3d8b3d8 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 7eda7eda7eda7eda7eda7eda7eda7eda | Rounds: 2 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: c7dbc7dbc7dbc7dbc7dbc7dbc7dbc7db | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 89dc89dc89dc89dc89dc89dc89dc89dc | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 2ddd2ddd2ddd2ddd2ddd2ddd2ddd2ddd | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 83dd83dd83dd83dd83dd83dd83dd83dd | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: f5def5def5def5def5def5def5def5de | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: cce1cce1cce1cce1cce1cce1cce1cce1 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 1 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 04e504e504e504e504e504e504e504e5 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: b8a618e5b8a618e5b8a618e5b8a618e5 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 29e529e529e529e529e529e529e529e5 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 48e748e748e748e748e748e748e748e7 | Rounds: 12 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: f2d1afe8f2d1afe8f2d1afe8f2d1afe8 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 3db14eeb3db14eeb3db14eeb3db14eeb | Rounds: 4 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: edededededededededededededededed | Rounds: 10 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: ba6b03eeba6b03eeba6b03eeba6b03ee | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 40ee40ee40ee40ee40ee40ee40ee40ee | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 78ef78ef78ef78ef78ef78ef78ef78ef | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 4b7a14f04b7a14f04b7a14f04b7a14f0 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 10 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: c62f8bf2c62f8bf2c62f8bf2c62f8bf2 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: d1afe8f2d1afe8f2d1afe8f2d1afe8f2 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: def5def5def5def5def5def5def5def5 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 1ef61ef61ef61ef61ef61ef61ef61ef6 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 10 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 67f967f967f967f967f967f967f967f9 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 739704ff739704ff739704ff739704ff | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 4cff4cff4cff4cff4cff4cff4cff4cff | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: e49d6100e49d6100e49d6100e49d6100 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 25366300253663002536630025366300 | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 7dcba1007dcba1007dcba1007dcba100 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 01010101010101010101010101010101 | Rounds: 7 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: b9bd2c01b9bd2c01b9bd2c01b9bd2c01 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 923b0902923b0902923b0902923b0902 | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 0859b7020859b7020859b7020859b702 | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 6edf87046edf87046edf87046edf8704 | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: d15a1406d15a1406d15a1406d15a1406 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 07070707070707070707070707070707 | Rounds: 7 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 59b7020859b7020859b7020859b70208 | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 02923b0902923b0902923b0902923b09 | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: cb30d209cb30d209cb30d209cb30d209 | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 19 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 59b3430b59b3430b59b3430b59b3430b | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 31ca3a0c31ca3a0c31ca3a0c31ca3a0c | Rounds: 4 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: e2a1840ce2a1840ce2a1840ce2a1840c | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 2c4e41102c4e41102c4e41102c4e4110 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 11111111111111111111111111111111 | Rounds: 19 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: bb6bf811bb6bf811bb6bf811bb6bf811 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: c5327e12c5327e12c5327e12c5327e12 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: e9fda912e9fda912e9fda912e9fda912 | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 62e7421362e7421362e7421362e74213 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 06d15a1406d15a1406d15a1406d15a14 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 3a6575153a6575153a6575153a657515 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: c5e9d915c5e9d915c5e9d915c5e9d915 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 379c5d16379c5d16379c5d16379c5d16 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
