Fixed Point: 46ec46ec46ec46ec46ec46ec46ec46ec | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: c78ee2edc78ee2edc78ee2edc78ee2ed | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 2cee2cee2cee2cee2cee2cee2cee2cee | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 42f442f442f442f442f442f442f442f4 | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 2bb211f62bb211f62bb211f62bb211f6 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 94f694f694f694f694f694f694f694f6 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: c5c2c2f6c5c2c2f6c5c2c2f6c5c2c2f6 | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 62f762f762f762f762f762f762f762f7 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 89f889f889f889f889f889f889f889f8 | Rounds: 16 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: cbf9cbf9cbf9cbf9cbf9cbf9cbf9cbf9 | Rounds: 20 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 9bfa9bfa9bfa9bfa9bfa9bfa9bfa9bfa | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 1571a8fa1571a8fa1571a8fa1571a8fa | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 10fc10fc10fc10fc10fc10fc10fc10fc | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: ddfcddfcddfcddfcddfcddfcddfcddfc | Rounds: 16 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: a6741cfda6741cfda6741cfda6741cfd | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: b09a4cfeb09a4cfeb09a4cfeb09a4cfe | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 5efe5efe5efe5efe5efe5efe5efe5efe | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: d3fed3fed3fed3fed3fed3fed3fed3fe | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 6cff6cff6cff6cff6cff6cff6cff6cff | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 01010101010101010101010101010101 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 02020202020202020202020202020202 | Rounds: 5 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 07070707070707070707070707070707 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 9a079a079a079a079a079a079a079a07 | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 08080808080808080808080808080808 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 52085208520852085208520852085208 | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: f29d6909f29d6909f29d6909f29d6909 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 140a140a140a140a140a140a140a140a | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 5 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 5 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 930e930e930e930e930e930e930e930e | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 10 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 9d109d109d109d109d109d109d109d10 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 12121212121212121212121212121212 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 0a140a140a140a140a140a140a140a14 | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 15151515151515151515151515151515 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 6d166d166d166d166d166d166d166d16 | Rounds: 2 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: e116e116e116e116e116e116e116e116 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 2f172f172f172f172f172f172f172f17 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: fd18fd18fd18fd18fd18fd18fd18fd18 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 19191919191919191919191919191919 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 61196119611961196119611961196119 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 4 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: be1bbe1bbe1bbe1bbe1bbe1bbe1bbe1b | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 20202020202020202020202020202020 | Rounds: 13 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 21212121212121212121212121212121 | Rounds: 1 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 23232323232323232323232323232323 | Rounds: 4 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 94427524944275249442752494427524 | Rounds: 8 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: b125b125b125b125b125b125b125b125 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 54275427542754275427542754275427 | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 13 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: a967472ca967472ca967472ca967472c | Rounds: 8 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 172f172f172f172f172f172f172f172f | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 31313131313131313131313131313131 | Rounds: 4 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 35353535353535353535353535353535 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 66356635663566356635663566356635 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 36363636363636363636363636363636 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 37373737373737373737373737373737 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 39393939393939393939393939393939 | Rounds: 13 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 5 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: c63bc63bc63bc63bc63bc63bc63bc63b | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 10 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: d33fd33fd33fd33fd33fd33fd33fd33f | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: fe41fe41fe41fe41fe41fe41fe41fe41 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 75249442752494427524944275249442 | Rounds: 8 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: ee43ee43ee43ee43ee43ee43ee43ee43 | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 44444444444444444444444444444444 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 45454545454545454545454545454545 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 7e457e457e457e457e457e457e457e45 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: de45de45de45de45de45de45de45de45 | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 46464646464646464646464646464646 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 2ca967472ca967472ca967472ca96747 | Rounds: 8 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 5 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: c9715e4cc9715e4cc9715e4cc9715e4c | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 10 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: c64ec64ec64ec64ec64ec64ec64ec64e | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 51515151515151515151515151515151 | Rounds: 5 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 08520852085208520852085208520852 | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 53535353535353535353535353535353 | Rounds: 4 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 27542754275427542754275427542754 | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 55555555555555555555555555555555 | Rounds: 13 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 57575757575757575757575757575757 | Rounds: 13 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 5 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 4cc9715e4cc9715e4cc9715e4cc9715e | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 19611961196119611961196119611961 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 98619861986198619861986198619861 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: a563a563a563a563a563a563a563a563 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 64646464646464646464646464646464 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: d965d965d965d965d965d965d965d965 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 35663566356635663566356635663566 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 472ca967472ca967472ca967472ca967 | Rounds: 8 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 09f29d6909f29d6909f29d6909f29d69 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 13 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 166d166d166d166d166d166d166d166d | Rounds: 2 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 70707070707070707070707070707070 | Rounds: 10 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 71707170717071707170717071707170 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 70717071707170717071707170717071 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 5e4cc9715e4cc9715e4cc9715e4cc971 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 72727272727272727272727272727272 | Rounds: 5 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 80728072807280728072807280728072 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 73737373737373737373737373737373 | Rounds: 4 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 74747474747474747474747474747474 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 24944275249442752494427524944275 | Rounds: 8 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: d37ad37ad37ad37ad37ad37ad37ad37a | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 4 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 457e457e457e457e457e457e457e457e | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 72807280728072807280728072807280 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 81818181818181818181818181818181 | Rounds: 10 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 85858585858585858585858585858585 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 86868686868686868686868686868686 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 87878787878787878787878787878787 | Rounds: 13 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: bc8cbc8cbc8cbc8cbc8cbc8cbc8cbc8c | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 10 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 9c8f9c8f9c8f9c8f9c8f9c8f9c8f9c8f | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: a290a290a290a290a290a290a290a290 | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: c492c492c492c492c492c492c492c492 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 0e930e930e930e930e930e930e930e93 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 42752494427524944275249442752494 | Rounds: 8 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 96969696969696969696969696969696 | Rounds: 5 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 61986198619861986198619861986198 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 98989898989898989898989898989898 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: ee99ee99ee99ee99ee99ee99ee99ee99 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 079a079a079a079a079a079a079a079a | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 8f9c8f9c8f9c8f9c8f9c8f9c8f9c8f9c | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 5 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 109d109d109d109d109d109d109d109d | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 6909f29d6909f29d6909f29d6909f29d | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: e39ee39ee39ee39ee39ee39ee39ee39e | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 90a290a290a290a290a290a290a290a2 | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 13 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 63a563a563a563a563a563a563a563a5 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 67472ca967472ca967472ca967472ca9 | Rounds: 8 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 10 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 10 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: abababababababababababababababab | Rounds: 5 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 10 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 25b125b125b125b125b125b125b125b1 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 5 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: bbbabbbabbbabbbabbbabbbabbbabbba | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: babbbabbbabbbabbbabbbabbbabbbabb | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 8cbc8cbc8cbc8cbc8cbc8cbc8cbc8cbc | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 1bbe1bbe1bbe1bbe1bbe1bbe1bbe1bbe | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 5 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 13 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 92c492c492c492c492c492c492c492c4 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 3bc63bc63bc63bc63bc63bc63bc63bc6 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 4ec64ec64ec64ec64ec64ec64ec64ec6 | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 715e4cc9715e4cc9715e4cc9715e4cc9 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 13 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: cececececececececececececececece | Rounds: 13 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: f8e1f9cff8e1f9cff8e1f9cff8e1f9cf | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 10 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 3fd33fd33fd33fd33fd33fd33fd33fd3 | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 7ad37ad37ad37ad37ad37ad37ad37ad3 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 13 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 65d965d965d965d965d965d965d965d9 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 45de45de45de45de45de45de45de45de | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 16e116e116e116e116e116e116e116e1 | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: f9cff8e1f9cff8e1f9cff8e1f9cff8e1 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 9ee39ee39ee39ee39ee39ee39ee39ee3 | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: f9e3f9e3f9e3f9e3f9e3f9e3f9e3f9e3 | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: ecececececececececececececececec | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
