Fixed Point: 4f61282e4f61282e4f61282e4f61282e | Rounds: 8 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: a0121d30a0121d30a0121d30a0121d30 | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: be32be32be32be32be32be32be32be32 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 29332933293329332933293329332933 | Rounds: 4 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 49334933493349334933493349334933 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 4b334b334b334b334b334b334b334b33 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 8951e4338951e4338951e4338951e433 | Rounds: 3 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 1f351f351f351f351f351f351f351f35 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 43354335433543354335433543354335 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 83358335833583358335833583358335 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: ad35ad35ad35ad35ad35ad35ad35ad35 | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 36363636363636363636363636363636 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 230dcb36230dcb36230dcb36230dcb36 | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 37373737373737373737373737373737 | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 38383838383838383838383838383838 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 39393939393939393939393939393939 | Rounds: 1 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 9c399c399c399c399c399c399c399c39 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 5 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: e23de23de23de23de23de23de23de23d | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 13 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 40404040404040404040404040404040 | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 88408840884088408840884088408840 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: f141f141f141f141f141f141f141f141 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 24422442244224422442244224422442 | Rounds: 4 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: e112ce42e112ce42e112ce42e112ce42 | Rounds: 8 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 35433543354335433543354335433543 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 45454545454545454545454545454545 | Rounds: 1 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 75457545754575457545754575457545 | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 11471147114711471147114711471147 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 47474747474747474747474747474747 | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 48484848484848484848484848484848 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 33493349334933493349334933493349 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 49494949494949494949494949494949 | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 7a4a7a4a7a4a7a4a7a4a7a4a7a4a7a4a | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 334b334b334b334b334b334b334b334b | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: b84bb84bb84bb84bb84bb84bb84bb84b | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 9ee8ec4b9ee8ec4b9ee8ec4b9ee8ec4b | Rounds: 4 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: d1fcbc4dd1fcbc4dd1fcbc4dd1fcbc4d | Rounds: 3 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 044f044f044f044f044f044f044f044f | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 61282e4f61282e4f61282e4f61282e4f | Rounds: 8 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: d650d650d650d650d650d650d650d650 | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 611a2251611a2251611a2251611a2251 | Rounds: 3 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: e4338951e4338951e4338951e4338951 | Rounds: 3 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: b351b351b351b351b351b351b351b351 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 52525252525252525252525252525252 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 53535353535353535353535353535353 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 19541954195419541954195419541954 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 54545454545454545454545454545454 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 55555555555555555555555555555555 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 57575757575757575757575757575757 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 065b065b065b065b065b065b065b065b | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 905c905c905c905c905c905c905c905c | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 7510b15d7510b15d7510b15d7510b15d | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 13 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 282e4f61282e4f61282e4f61282e4f61 | Rounds: 8 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 1a2251611a2251611a2251611a225161 | Rounds: 3 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 61616161616161616161616161616161 | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 05620562056205620562056205620562 | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 62626262626262626262626262626262 | Rounds: 13 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 2227f0632227f0632227f0632227f063 | Rounds: 8 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 01640164016401640164016401640164 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: f564f564f564f564f564f564f564f564 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 65656565656565656565656565656565 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 13661366136613661366136613661366 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 66666666666666666666666666666666 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: a067a067a067a067a067a067a067a067 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 69696969696969696969696969696969 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: d669d669d669d669d669d669d669d669 | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: a36ea36ea36ea36ea36ea36ea36ea36e | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 2a6f2a6f2a6f2a6f2a6f2a6f2a6f2a6f | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 70707070707070707070707070707070 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 8b1d29718b1d29718b1d29718b1d2971 | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: ed71ed71ed71ed71ed71ed71ed71ed71 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 72727272727272727272727272727272 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 73737373737373737373737373737373 | Rounds: 13 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 45754575457545754575457545754575 | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 10b15d7510b15d7510b15d7510b15d75 | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 75757575757575757575757575757575 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: ba76ba76ba76ba76ba76ba76ba76ba76 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 77777777777777777777777777777777 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: ff77ff77ff77ff77ff77ff77ff77ff77 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 08780878087808780878087808780878 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 79797979797979797979797979797979 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 4a7a4a7a4a7a4a7a4a7a4a7a4a7a4a7a | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 0517077b0517077b0517077b0517077b | Rounds: 8 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: ad7cad7cad7cad7cad7cad7cad7cad7c | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 897f897f897f897f897f897f897f897f | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: e57fe57fe57fe57fe57fe57fe57fe57f | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: e3c81480e3c81480e3c81480e3c81480 | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: d384cc80d384cc80d384cc80d384cc80 | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 81818181818181818181818181818181 | Rounds: 13 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 82828282828282828282828282828282 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 0c830c830c830c830c830c830c830c83 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 35833583358335833583358335833583 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 83838383838383838383838383838383 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 1f9ceb831f9ceb831f9ceb831f9ceb83 | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 09840984098409840984098409840984 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: ca84ca84ca84ca84ca84ca84ca84ca84 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: cc80d384cc80d384cc80d384cc80d384 | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 10851085108510851085108510851085 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 86868686868686868686868686868686 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 15871587158715871587158715871587 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 87878787878787878787878787878787 | Rounds: 5 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 40884088408840884088408840884088 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 51e4338951e4338951e4338951e43389 | Rounds: 3 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 7f897f897f897f897f897f897f897f89 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 89898989898989898989898989898989 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 1d29718b1d29718b1d29718b1d29718b | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 298c298c298c298c298c298c298c298c | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 5c905c905c905c905c905c905c905c90 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 91919191919191919191919191919191 | Rounds: 5 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 18941894189418941894189418941894 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 95959595959595959595959595959595 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 96969696969696969696969696969696 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: c896c896c896c896c896c896c896c896 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 25992599259925992599259925992599 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 13 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: eb831f9ceb831f9ceb831f9ceb831f9c | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 399c399c399c399c399c399c399c399c | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: e8ec4b9ee8ec4b9ee8ec4b9ee8ec4b9e | Rounds: 4 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 121d30a0121d30a0121d30a0121d30a0 | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 67a067a067a067a067a067a067a067a0 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: eaa0eaa0eaa0eaa0eaa0eaa0eaa0eaa0 | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: eea0eea0eea0eea0eea0eea0eea0eea0 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 6ea36ea36ea36ea36ea36ea36ea36ea3 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 13 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 5 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: cfaacfaacfaacfaacfaacfaacfaacfaa | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: abababababababababababababababab | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 35ad35ad35ad35ad35ad35ad35ad35ad | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 7cad7cad7cad7cad7cad7cad7cad7cad | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 2aaf2aaf2aaf2aaf2aaf2aaf2aaf2aaf | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 0fb00fb00fb00fb00fb00fb00fb00fb0 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 5d7510b15d7510b15d7510b15d7510b1 | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 51b351b351b351b351b351b351b351b3 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 4bb84bb84bb84bb84bb84bb84bb84bb8 | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: bbb8bbb8bbb8bbb8bbb8bbb8bbb8bbb8 | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: ccb8ccb8ccb8ccb8ccb8ccb8ccb8ccb8 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 76ba76ba76ba76ba76ba76ba76ba76ba | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: b8bbb8bbb8bbb8bbb8bbb8bbb8bbb8bb | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 4dd1fcbc4dd1fcbc4dd1fcbc4dd1fcbc | Rounds: 3 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 32be32be32be32be32be32be32be32be | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: e8bee8bee8bee8bee8bee8bee8bee8be | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 13 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0 | Rounds: 5 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: ccc3ccc3ccc3ccc3ccc3ccc3ccc3ccc3 | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 96c896c896c896c896c896c896c896c8 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
