Fixed Point: 024f024f024f024f024f024f024f024f | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 63506350635063506350635063506350 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 52525252525252525252525252525252 | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: fb52fb52fb52fb52fb52fb52fb52fb52 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 54545454545454545454545454545454 | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: fc015554fc015554fc015554fc015554 | Rounds: 24 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 54fc015554fc015554fc015554fc0155 | Rounds: 24 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 6f4a0d556f4a0d556f4a0d556f4a0d55 | Rounds: 10 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: da55da55da55da55da55da55da55da55 | Rounds: 4 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 11561156115611561156115611561156 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 9ec84d569ec84d569ec84d569ec84d56 | Rounds: 24 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: fd57fd57fd57fd57fd57fd57fd57fd57 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 0b590b590b590b590b590b590b590b59 | Rounds: 2 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: ae59ae59ae59ae59ae59ae59ae59ae59 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: ee79175dee79175dee79175dee79175d | Rounds: 8 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: b5b53560b5b53560b5b53560b5b53560 | Rounds: 10 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 34613461346134613461346134613461 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: bf61bf61bf61bf61bf61bf61bf61bf61 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 62626262626262626262626262626262 | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 50635063506350635063506350635063 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: e564e564e564e564e564e564e564e564 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 77687768776877687768776877687768 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 8e698e698e698e698e698e698e698e69 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 936a936a936a936a936a936a936a936a | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 956b956b956b956b956b956b956b956b | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 4 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 4a0d556f4a0d556f4a0d556f4a0d556f | Rounds: 10 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: c76fc76fc76fc76fc76fc76fc76fc76f | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 70707070707070707070707070707070 | Rounds: 4 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: c0c69470c0c69470c0c69470c0c69470 | Rounds: 10 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 72727272727272727272727272727272 | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 76767676767676767676767676767676 | Rounds: 5 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 96769676967696769676967696769676 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: c776c776c776c776c776c776c776c776 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 68776877687768776877687768776877 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 78787878787878787878787878787878 | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 86788678867886788678867886788678 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 79797979797979797979797979797979 | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 1406ca791406ca791406ca791406ca79 | Rounds: 24 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 175dee79175dee79175dee79175dee79 | Rounds: 8 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: c27cc27cc27cc27cc27cc27cc27cc27c | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 80808080808080808080808080808080 | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: e380e380e380e380e380e380e380e380 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 81818181818181818181818181818181 | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 82828282828282828282828282828282 | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 24832483248324832483248324832483 | Rounds: 4 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 84848484848484848484848484848484 | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 78867886788678867886788678867886 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 86868686868686868686868686868686 | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 88888888888888888888888888888888 | Rounds: 4 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 3a8a3a8a3a8a3a8a3a8a3a8a3a8a3a8a | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 5 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 698e698e698e698e698e698e698e698e | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 90909090909090909090909090909090 | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 91919191919191919191919191919191 | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 6a936a936a936a936a936a936a936a93 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: ab93ab93ab93ab93ab93ab93ab93ab93 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 94949494949494949494949494949494 | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 70c0c69470c0c69470c0c69470c0c694 | Rounds: 10 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 6b956b956b956b956b956b956b956b95 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 76967696769676967696769676967696 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 96969696969696969696969696969696 | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: c3fbbf97c3fbbf97c3fbbf97c3fbbf97 | Rounds: 24 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: ac051299ac051299ac051299ac051299 | Rounds: 8 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 99999999999999999999999999999999 | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: c84d569ec84d569ec84d569ec84d569e | Rounds: 24 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 3b3ace9e3b3ace9e3b3ace9e3b3ace9e | Rounds: 10 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: e82827a1e82827a1e82827a1e82827a1 | Rounds: 10 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: fea3fea3fea3fea3fea3fea3fea3fea3 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 44a444a444a444a444a444a444a444a4 | Rounds: 2 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 1ba51ba51ba51ba51ba51ba51ba51ba5 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 17a717a717a717a717a717a717a717a7 | Rounds: 4 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 2ca82ca82ca82ca82ca82ca82ca82ca8 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 5 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 1eaa1eaa1eaa1eaa1eaa1eaa1eaa1eaa | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 07ab07ab07ab07ab07ab07ab07ab07ab | Rounds: 4 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 93ab93ab93ab93ab93ab93ab93ab93ab | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 04ac04ac04ac04ac04ac04ac04ac04ac | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 051299ac051299ac051299ac051299ac | Rounds: 8 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 05ae05ae05ae05ae05ae05ae05ae05ae | Rounds: 4 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 59ae59ae59ae59ae59ae59ae59ae59ae | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: c0aec0aec0aec0aec0aec0aec0aec0ae | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 0fb10fb10fb10fb10fb10fb10fb10fb1 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: ecb2ecb2ecb2ecb2ecb2ecb2ecb2ecb2 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: e5b3e5b3e5b3e5b3e5b3e5b3e5b3e5b3 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 0bb50bb50bb50bb50bb50bb50bb50bb5 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: b53560b5b53560b5b53560b5b53560b5 | Rounds: 10 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 3560b5b53560b5b53560b5b53560b5b5 | Rounds: 10 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: f9b5f9b5f9b5f9b5f9b5f9b5f9b5f9b5 | Rounds: 2 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 0bb80bb80bb80bb80bb80bb80bb80bb8 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 08cd28ba08cd28ba08cd28ba08cd28ba | Rounds: 24 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: babababababababababababababababa | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 61bf61bf61bf61bf61bf61bf61bf61bf | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 97c3fbbf97c3fbbf97c3fbbf97c3fbbf | Rounds: 24 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: c69470c0c69470c0c69470c0c69470c0 | Rounds: 10 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: aec0aec0aec0aec0aec0aec0aec0aec0 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 7cc27cc27cc27cc27cc27cc27cc27cc2 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: fbbf97c3fbbf97c3fbbf97c3fbbf97c3 | Rounds: 24 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 5 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 9470c0c69470c0c69470c0c69470c0c6 | Rounds: 10 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 6fc76fc76fc76fc76fc76fc76fc76fc7 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 76c776c776c776c776c776c776c776c7 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 4d569ec84d569ec84d569ec84d569ec8 | Rounds: 24 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 791406ca791406ca791406ca791406ca | Rounds: 24 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 28ba08cd28ba08cd28ba08cd28ba08cd | Rounds: 24 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 3ecd3ecd3ecd3ecd3ecd3ecd3ecd3ecd | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 9e3b3ace9e3b3ace9e3b3ace9e3b3ace | Rounds: 10 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: cececececececececececececececece | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: fbcefbcefbcefbcefbcefbcefbcefbce | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 11cf11cf11cf11cf11cf11cf11cf11cf | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 5 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 2dd32dd32dd32dd32dd32dd32dd32dd3 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: fb42dbd3fb42dbd3fb42dbd3fb42dbd3 | Rounds: 24 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 12d412d412d412d412d412d412d412d4 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 42d842d842d842d842d842d842d842d8 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 06da06da06da06da06da06da06da06da | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 55da55da55da55da55da55da55da55da | Rounds: 4 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: d3fb42dbd3fb42dbd3fb42dbd3fb42db | Rounds: 24 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 1be31be31be31be31be31be31be31be3 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 80e380e380e380e380e380e380e380e3 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 64e564e564e564e564e564e564e564e5 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: b3e5b3e5b3e5b3e5b3e5b3e5b3e5b3e5 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 4 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 2827a1e82827a1e82827a1e82827a1e8 | Rounds: 10 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: b2ecb2ecb2ecb2ecb2ecb2ecb2ecb2ec | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 79175dee79175dee79175dee79175dee | Rounds: 8 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: fef1fef1fef1fef1fef1fef1fef1fef1 | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 1 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 2df72df72df72df72df72df72df72df7 | Rounds: 4 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: b5f9b5f9b5f9b5f9b5f9b5f9b5f9b5f9 | Rounds: 2 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 52fb52fb52fb52fb52fb52fb52fb52fb | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: bf97c3fbbf97c3fbbf97c3fbbf97c3fb | Rounds: 24 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: cefbcefbcefbcefbcefbcefbcefbcefb | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
