Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 11 | Key: 93939393939393939393939393939393
Fixed Point: 0dc691c30dc691c30dc691c30dc691c3 | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: 91c30dc691c30dc691c30dc691c30dc6 | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: 0cf77fc90cf77fc90cf77fc90cf77fc9 | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 11 | Key: 93939393939393939393939393939393
Fixed Point: 1acf1acf1acf1acf1acf1acf1acf1acf | Rounds: 8 | Key: 93939393939393939393939393939393
Fixed Point: 1bcf1bcf1bcf1bcf1bcf1bcf1bcf1bcf | Rounds: 8 | Key: 93939393939393939393939393939393
Fixed Point: f7b081cff7b081cff7b081cff7b081cf | Rounds: 1 | Key: 93939393939393939393939393939393
Fixed Point: 6c73bbd06c73bbd06c73bbd06c73bbd0 | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 11 | Key: 93939393939393939393939393939393
Fixed Point: b1623bd3b1623bd3b1623bd3b1623bd3 | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 15 | Key: 93939393939393939393939393939393
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 5 | Key: 93939393939393939393939393939393
Fixed Point: ab5864d7ab5864d7ab5864d7ab5864d7 | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 15 | Key: 93939393939393939393939393939393
Fixed Point: 52768bde52768bde52768bde52768bde | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: 224b53e0224b53e0224b53e0224b53e0 | Rounds: 12 | Key: 93939393939393939393939393939393
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 18 | Key: 93939393939393939393939393939393
Fixed Point: 239313e6239313e6239313e6239313e6 | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: afa467e6afa467e6afa467e6afa467e6 | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: 0f00a4ee0f00a4ee0f00a4ee0f00a4ee | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 15 | Key: 93939393939393939393939393939393
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 15 | Key: 93939393939393939393939393939393
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 5 | Key: 93939393939393939393939393939393
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 18 | Key: 93939393939393939393939393939393
Fixed Point: acfbb9f6acfbb9f6acfbb9f6acfbb9f6 | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 11 | Key: 93939393939393939393939393939393
Fixed Point: 7fc90cf77fc90cf77fc90cf77fc90cf7 | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: b081cff7b081cff7b081cff7b081cff7 | Rounds: 1 | Key: 93939393939393939393939393939393
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 18 | Key: 93939393939393939393939393939393
Fixed Point: b9f6acfbb9f6acfbb9f6acfbb9f6acfb | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 11 | Key: 93939393939393939393939393939393
Fixed Point: 00000000000000000000000000000000 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 07070707070707070707070707070707 | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: 7d6ffd0b7d6ffd0b7d6ffd0b7d6ffd0b | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: fa138a10fa138a10fa138a10fa138a10 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 12121212121212121212121212121212 | Rounds: 7 | Key: 94949494949494949494949494949494
Fixed Point: 13131313131313131313131313131313 | Rounds: 4 | Key: 94949494949494949494949494949494
Fixed Point: 8a10fa138a10fa138a10fa138a10fa13 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 15151515151515151515151515151515 | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: 24edf71624edf71624edf71624edf716 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 17171717171717171717171717171717 | Rounds: 12 | Key: 94949494949494949494949494949494
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: 2f60821b2f60821b2f60821b2f60821b | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: 22222222222222222222222222222222 | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: edf71624edf71624edf71624edf71624 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 24242424242424242424242424242424 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: f7ee7d28f7ee7d28f7ee7d28f7ee7d28 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 29292929292929292929292929292929 | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 12 | Key: 94949494949494949494949494949494
Fixed Point: 69a09d2d69a09d2d69a09d2d69a09d2d | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 60821b2f60821b2f60821b2f60821b2f | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 31313131313131313131313131313131 | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: 32323232323232323232323232323232 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 33333333333333333333333333333333 | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: 36363636363636363636363636363636 | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: 37373737373737373737373737373737 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 41414141414141414141414141414141 | Rounds: 12 | Key: 94949494949494949494949494949494
Fixed Point: 91c08c4291c08c4291c08c4291c08c42 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: e8a09142e8a09142e8a09142e8a09142 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 43434343434343434343434343434343 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 44444444444444444444444444444444 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 45454545454545454545454545454545 | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: 49494949494949494949494949494949 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 12 | Key: 94949494949494949494949494949494
Fixed Point: 50505050505050505050505050505050 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 51515151515151515151515151515151 | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: 52525252525252525252525252525252 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 53535353535353535353535353535353 | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: 57575757575757575757575757575757 | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 7 | Key: 94949494949494949494949494949494
Fixed Point: 821b2f60821b2f60821b2f60821b2f60 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 60606060606060606060606060606060 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 61616161616161616161616161616161 | Rounds: 12 | Key: 94949494949494949494949494949494
Fixed Point: 64646464646464646464646464646464 | Rounds: 12 | Key: 94949494949494949494949494949494
Fixed Point: a09d2d69a09d2d69a09d2d69a09d2d69 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 3 | Key: 94949494949494949494949494949494
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 93f7826d93f7826d93f7826d93f7826d | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: fd0b7d6ffd0b7d6ffd0b7d6ffd0b7d6f | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 70707070707070707070707070707070 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 71717171717171717171717171717171 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 72727272727272727272727272727272 | Rounds: 7 | Key: 94949494949494949494949494949494
Fixed Point: 77777777777777777777777777777777 | Rounds: 12 | Key: 94949494949494949494949494949494
Fixed Point: 79797979797979797979797979797979 | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 12 | Key: 94949494949494949494949494949494
Fixed Point: 6ffd0b7d6ffd0b7d6ffd0b7d6ffd0b7d | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 3 | Key: 94949494949494949494949494949494
Fixed Point: 28f7ee7d28f7ee7d28f7ee7d28f7ee7d | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 1b2f60821b2f60821b2f60821b2f6082 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 6d93f7826d93f7826d93f7826d93f782 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 88888888888888888888888888888888 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 89898989898989898989898989898989 | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: 10fa138a10fa138a10fa138a10fa138a | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 4 | Key: 94949494949494949494949494949494
Fixed Point: 4291c08c4291c08c4291c08c4291c08c | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: c08c4291c08c4291c08c4291c08c4291 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 91919191919191919191919191919191 | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: 42e8a09142e8a09142e8a09142e8a091 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: f7826d93f7826d93f7826d93f7826d93 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 94949494949494949494949494949494 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 12 | Key: 94949494949494949494949494949494
Fixed Point: 2d69a09d2d69a09d2d69a09d2d69a09d | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 9d2d69a09d2d69a09d2d69a09d2d69a0 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 9142e8a09142e8a09142e8a09142e8a0 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 12 | Key: 94949494949494949494949494949494
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: babababababababababababababababa | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 8c4291c08c4291c08c4291c08c4291c0 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 7 | Key: 94949494949494949494949494949494
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 12 | Key: 94949494949494949494949494949494
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 7 | Key: 94949494949494949494949494949494
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 7 | Key: 94949494949494949494949494949494
Fixed Point: dededededededededededededededede | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 12 | Key: 94949494949494949494949494949494
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: a09142e8a09142e8a09142e8a09142e8 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 4 | Key: 94949494949494949494949494949494
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 4 | Key: 94949494949494949494949494949494
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 3 | Key: 94949494949494949494949494949494
Fixed Point: ecececececececececececececececec | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: f71624edf71624edf71624edf71624ed | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: edededededededededededededededed | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 7d28f7ee7d28f7ee7d28f7ee7d28f7ee | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 7 | Key: 94949494949494949494949494949494
Fixed Point: ee7d28f7ee7d28f7ee7d28f7ee7d28f7 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 826d93f7826d93f7826d93f7826d93f7 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 1624edf71624edf71624edf71624edf7 | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 138a10fa138a10fa138a10fa138a10fa | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 25 | Key: 94949494949494949494949494949494
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 45 | Key: 94949494949494949494949494949494
Fixed Point: 0b7d6ffd0b7d6ffd0b7d6ffd0b7d6ffd | Rounds: 9 | Key: 94949494949494949494949494949494
Fixed Point: 2bba95002bba95002bba95002bba9500 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 01010101010101010101010101010101 | Rounds: 8 | Key: 95959595959595959595959595959595
Fixed Point: 02020202020202020202020202020202 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 03030303030303030303030303030303 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 7c047c047c047c047c047c047c047c04 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: d7d87607d7d87607d7d87607d7d87607 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 15091509150915091509150915091509 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 1d091d091d091d091d091d091d091d09 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: d7d7800bd7d7800bd7d7800bd7d7800b | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: a254a00ca254a00ca254a00ca254a00c | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 6e0d6e0d6e0d6e0d6e0d6e0d6e0d6e0d | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 581bf20e581bf20e581bf20e581bf20e | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: 2a0f2a0f2a0f2a0f2a0f2a0f2a0f2a0f | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: f1803f11f1803f11f1803f11f1803f11 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: bd9e5f11bd9e5f11bd9e5f11bd9e5f11 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 7de069127de069127de069127de06912 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 09150915091509150915091509150915 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 15151515151515151515151515151515 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: e317e317e317e317e317e317e317e317 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 1d1a1d1a1d1a1d1a1d1a1d1a1d1a1d1a | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: f20e581bf20e581bf20e581bf20e581b | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: 091d091d091d091d091d091d091d091d | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 1a1d1a1d1a1d1a1d1a1d1a1d1a1d1a1d | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 9a1d9a1d9a1d9a1d9a1d9a1d9a1d9a1d | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 8 | Key: 95959595959595959595959595959595
Fixed Point: 786a221e786a221e786a221e786a221e | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 9f52471f9f52471f9f52471f9f52471f | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: e020e020e020e020e020e020e020e020 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 3b213b213b213b213b213b213b213b21 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 89218921892189218921892189218921 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: e121e121e121e121e121e121e121e121 | Rounds: 6 | Key: 95959595959595959595959595959595
Fixed Point: 1e786a221e786a221e786a221e786a22 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 8a6185228a6185228a6185228a618522 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: e623e623e623e623e623e623e623e623 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 7c247c247c247c247c247c247c247c24 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 31253125312531253125312531253125 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 5c255c255c255c255c255c255c255c25 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: b926b926b926b926b926b926b926b926 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 3e273e273e273e273e273e273e273e27 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 9f279f279f279f279f279f279f279f27 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 8095d7288095d7288095d7288095d728 | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: 0f2a0f2a0f2a0f2a0f2a0f2a0f2a0f2a | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 3295502a3295502a3295502a3295502a | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: 4dfc9f2a4dfc9f2a4dfc9f2a4dfc9f2a | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: ba95002bba95002bba95002bba95002b | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: a12ba12ba12ba12ba12ba12ba12ba12b | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 672c672c672c672c672c672c672c672c | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: c230c230c230c230c230c230c230c230 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 25312531253125312531253125312531 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 31313131313131313131313131313131 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: fcc03131fcc03131fcc03131fcc03131 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 31fcc03131fcc03131fcc03131fcc031 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 95502a3295502a3295502a3295502a32 | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: c733c733c733c733c733c733c733c733 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 34343434343434343434343434343434 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 35353535353535353535353535353535 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 40354035403540354035403540354035 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 9b369b369b369b369b369b369b369b36 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: d936d936d936d936d936d936d936d936 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 3a373a373a373a373a373a373a373a37 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 373a373a373a373a373a373a373a373a | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: b8fc593ab8fc593ab8fc593ab8fc593a | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: f93af93af93af93af93af93af93af93a | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 213b213b213b213b213b213b213b213b | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 3d3b3d3b3d3b3d3b3d3b3d3b3d3b3d3b | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 923b923b923b923b923b923b923b923b | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 9a3b9a3b9a3b9a3b9a3b9a3b9a3b9a3b | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: df58b63bdf58b63bdf58b63bdf58b63b | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 3b3d3b3d3b3d3b3d3b3d3b3d3b3d3b3d | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 273e273e273e273e273e273e273e273e | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 473f473f473f473f473f473f473f473f | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 11f1803f11f1803f11f1803f11f1803f | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 35403540354035403540354035403540 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 8991bf408991bf408991bf408991bf40 | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: cd445f41cd445f41cd445f41cd445f41 | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: b941b941b941b941b941b941b941b941 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 42424242424242424242424242424242 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 43434343434343434343434343434343 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 75437543754375437543754375437543 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: cd43cd43cd43cd43cd43cd43cd43cd43 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 44444444444444444444444444444444 | Rounds: 46 | Key: 95959595959595959595959595959595
