Fixed Point: deab8dacdeab8dacdeab8dacdeab8dac | Rounds: 40 | Key: 63636363636363636363636363636363
Fixed Point: 1bb01bb01bb01bb01bb01bb01bb01bb0 | Rounds: 44 | Key: 63636363636363636363636363636363
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 48 | Key: 63636363636363636363636363636363
Fixed Point: 516647b1516647b1516647b1516647b1 | Rounds: 10 | Key: 63636363636363636363636363636363
Fixed Point: 9fb19fb19fb19fb19fb19fb19fb19fb1 | Rounds: 35 | Key: 63636363636363636363636363636363
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 43 | Key: 63636363636363636363636363636363
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 12 | Key: 63636363636363636363636363636363
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 38 | Key: 63636363636363636363636363636363
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 35 | Key: 63636363636363636363636363636363
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 12 | Key: 63636363636363636363636363636363
Fixed Point: 50bb50bb50bb50bb50bb50bb50bb50bb | Rounds: 45 | Key: 63636363636363636363636363636363
Fixed Point: 4cbd4cbd4cbd4cbd4cbd4cbd4cbd4cbd | Rounds: 46 | Key: 63636363636363636363636363636363
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 46 | Key: 63636363636363636363636363636363
Fixed Point: 0ac30ac30ac30ac30ac30ac30ac30ac3 | Rounds: 30 | Key: 63636363636363636363636363636363
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 9 | Key: 63636363636363636363636363636363
Fixed Point: 3d7933c73d7933c73d7933c73d7933c7 | Rounds: 48 | Key: 63636363636363636363636363636363
Fixed Point: 92c892c892c892c892c892c892c892c8 | Rounds: 29 | Key: 63636363636363636363636363636363
Fixed Point: f5cbe2c8f5cbe2c8f5cbe2c8f5cbe2c8 | Rounds: 39 | Key: 63636363636363636363636363636363
Fixed Point: 30ca30ca30ca30ca30ca30ca30ca30ca | Rounds: 36 | Key: 63636363636363636363636363636363
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 17 | Key: 63636363636363636363636363636363
Fixed Point: 1426d8cb1426d8cb1426d8cb1426d8cb | Rounds: 31 | Key: 63636363636363636363636363636363
Fixed Point: e2c8f5cbe2c8f5cbe2c8f5cbe2c8f5cb | Rounds: 39 | Key: 63636363636363636363636363636363
Fixed Point: 42cc42cc42cc42cc42cc42cc42cc42cc | Rounds: 29 | Key: 63636363636363636363636363636363
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 4 | Key: 63636363636363636363636363636363
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 20 | Key: 63636363636363636363636363636363
Fixed Point: cececececececececececececececece | Rounds: 48 | Key: 63636363636363636363636363636363
Fixed Point: ddcfddcfddcfddcfddcfddcfddcfddcf | Rounds: 19 | Key: 63636363636363636363636363636363
Fixed Point: 346f27d1346f27d1346f27d1346f27d1 | Rounds: 23 | Key: 63636363636363636363636363636363
Fixed Point: 9dd39dd39dd39dd39dd39dd39dd39dd3 | Rounds: 26 | Key: 63636363636363636363636363636363
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 33 | Key: 63636363636363636363636363636363
Fixed Point: 9e601ed59e601ed59e601ed59e601ed5 | Rounds: 22 | Key: 63636363636363636363636363636363
Fixed Point: 9dded6d69dded6d69dded6d69dded6d6 | Rounds: 34 | Key: 63636363636363636363636363636363
Fixed Point: d69dded6d69dded6d69dded6d69dded6 | Rounds: 34 | Key: 63636363636363636363636363636363
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 43 | Key: 63636363636363636363636363636363
Fixed Point: cb1426d8cb1426d8cb1426d8cb1426d8 | Rounds: 31 | Key: 63636363636363636363636363636363
Fixed Point: cfddcfddcfddcfddcfddcfddcfddcfdd | Rounds: 19 | Key: 63636363636363636363636363636363
Fixed Point: d6d69dded6d69dded6d69dded6d69dde | Rounds: 34 | Key: 63636363636363636363636363636363
Fixed Point: ab8dacdeab8dacdeab8dacdeab8dacde | Rounds: 40 | Key: 63636363636363636363636363636363
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 7 | Key: 63636363636363636363636363636363
Fixed Point: c8f5cbe2c8f5cbe2c8f5cbe2c8f5cbe2 | Rounds: 39 | Key: 63636363636363636363636363636363
Fixed Point: a8e3a8e3a8e3a8e3a8e3a8e3a8e3a8e3 | Rounds: 24 | Key: 63636363636363636363636363636363
Fixed Point: 47255be647255be647255be647255be6 | Rounds: 10 | Key: 63636363636363636363636363636363
Fixed Point: 01e701e701e701e701e701e701e701e7 | Rounds: 39 | Key: 63636363636363636363636363636363
Fixed Point: 5bef0feb5bef0feb5bef0feb5bef0feb | Rounds: 8 | Key: 63636363636363636363636363636363
Fixed Point: f72596ebf72596ebf72596ebf72596eb | Rounds: 20 | Key: 63636363636363636363636363636363
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 45 | Key: 63636363636363636363636363636363
Fixed Point: 0feb5bef0feb5bef0feb5bef0feb5bef | Rounds: 8 | Key: 63636363636363636363636363636363
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 38 | Key: 63636363636363636363636363636363
Fixed Point: 2af42af42af42af42af42af42af42af4 | Rounds: 24 | Key: 63636363636363636363636363636363
Fixed Point: cbe2c8f5cbe2c8f5cbe2c8f5cbe2c8f5 | Rounds: 39 | Key: 63636363636363636363636363636363
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 12 | Key: 63636363636363636363636363636363
Fixed Point: 2596ebf72596ebf72596ebf72596ebf7 | Rounds: 20 | Key: 63636363636363636363636363636363
Fixed Point: 11fa11fa11fa11fa11fa11fa11fa11fa | Rounds: 47 | Key: 63636363636363636363636363636363
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 16 | Key: 63636363636363636363636363636363
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 23 | Key: 63636363636363636363636363636363
Fixed Point: 8dff8dff8dff8dff8dff8dff8dff8dff | Rounds: 12 | Key: 63636363636363636363636363636363
Fixed Point: 00000000000000000000000000000000 | Rounds: 40 | Key: 64646464646464646464646464646464
Fixed Point: 03030303030303030303030303030303 | Rounds: 32 | Key: 64646464646464646464646464646464
Fixed Point: daee7f04daee7f04daee7f04daee7f04 | Rounds: 39 | Key: 64646464646464646464646464646464
Fixed Point: 28062806280628062806280628062806 | Rounds: 44 | Key: 64646464646464646464646464646464
Fixed Point: 08080808080808080808080808080808 | Rounds: 8 | Key: 64646464646464646464646464646464
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 7 | Key: 64646464646464646464646464646464
Fixed Point: 3c0a3c0a3c0a3c0a3c0a3c0a3c0a3c0a | Rounds: 46 | Key: 64646464646464646464646464646464
Fixed Point: 660c660c660c660c660c660c660c660c | Rounds: 19 | Key: 64646464646464646464646464646464
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 4 | Key: 64646464646464646464646464646464
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 21 | Key: 64646464646464646464646464646464
Fixed Point: e62b2211e62b2211e62b2211e62b2211 | Rounds: 7 | Key: 64646464646464646464646464646464
Fixed Point: 53195319531953195319531953195319 | Rounds: 22 | Key: 64646464646464646464646464646464
Fixed Point: fea3461afea3461afea3461afea3461a | Rounds: 28 | Key: 64646464646464646464646464646464
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 20 | Key: 64646464646464646464646464646464
Fixed Point: f0e7681ef0e7681ef0e7681ef0e7681e | Rounds: 24 | Key: 64646464646464646464646464646464
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 4 | Key: 64646464646464646464646464646464
Fixed Point: cb20cb20cb20cb20cb20cb20cb20cb20 | Rounds: 28 | Key: 64646464646464646464646464646464
Fixed Point: 11e62b2211e62b2211e62b2211e62b22 | Rounds: 7 | Key: 64646464646464646464646464646464
Fixed Point: ac25ac25ac25ac25ac25ac25ac25ac25 | Rounds: 7 | Key: 64646464646464646464646464646464
Fixed Point: 26262626262626262626262626262626 | Rounds: 26 | Key: 64646464646464646464646464646464
Fixed Point: 06280628062806280628062806280628 | Rounds: 44 | Key: 64646464646464646464646464646464
Fixed Point: 2211e62b2211e62b2211e62b2211e62b | Rounds: 7 | Key: 64646464646464646464646464646464
Fixed Point: 30303030303030303030303030303030 | Rounds: 46 | Key: 64646464646464646464646464646464
Fixed Point: 99309930993099309930993099309930 | Rounds: 27 | Key: 64646464646464646464646464646464
Fixed Point: 31313131313131313131313131313131 | Rounds: 47 | Key: 64646464646464646464646464646464
Fixed Point: 65f4363165f4363165f4363165f43631 | Rounds: 48 | Key: 64646464646464646464646464646464
Fixed Point: 32323232323232323232323232323232 | Rounds: 43 | Key: 64646464646464646464646464646464
Fixed Point: 90339033903390339033903390339033 | Rounds: 43 | Key: 64646464646464646464646464646464
Fixed Point: 40f6df3540f6df3540f6df3540f6df35 | Rounds: 8 | Key: 64646464646464646464646464646464
Fixed Point: 3165f4363165f4363165f4363165f436 | Rounds: 48 | Key: 64646464646464646464646464646464
Fixed Point: cd37cd37cd37cd37cd37cd37cd37cd37 | Rounds: 34 | Key: 64646464646464646464646464646464
Fixed Point: 0a3c0a3c0a3c0a3c0a3c0a3c0a3c0a3c | Rounds: 46 | Key: 64646464646464646464646464646464
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 44 | Key: 64646464646464646464646464646464
Fixed Point: f6df3540f6df3540f6df3540f6df3540 | Rounds: 8 | Key: 64646464646464646464646464646464
Fixed Point: 40404040404040404040404040404040 | Rounds: 6 | Key: 64646464646464646464646464646464
Fixed Point: 43434343434343434343434343434343 | Rounds: 32 | Key: 64646464646464646464646464646464
Fixed Point: 1afea3461afea3461afea3461afea346 | Rounds: 28 | Key: 64646464646464646464646464646464
Fixed Point: d2dd9147d2dd9147d2dd9147d2dd9147 | Rounds: 37 | Key: 64646464646464646464646464646464
Fixed Point: 55495549554955495549554955495549 | Rounds: 9 | Key: 64646464646464646464646464646464
Fixed Point: c049c049c049c049c049c049c049c049 | Rounds: 4 | Key: 64646464646464646464646464646464
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 16 | Key: 64646464646464646464646464646464
Fixed Point: 554b554b554b554b554b554b554b554b | Rounds: 48 | Key: 64646464646464646464646464646464
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 28 | Key: 64646464646464646464646464646464
Fixed Point: a750a750a750a750a750a750a750a750 | Rounds: 10 | Key: 64646464646464646464646464646464
Fixed Point: 19531953195319531953195319531953 | Rounds: 22 | Key: 64646464646464646464646464646464
Fixed Point: f253f253f253f253f253f253f253f253 | Rounds: 7 | Key: 64646464646464646464646464646464
Fixed Point: 49554955495549554955495549554955 | Rounds: 9 | Key: 64646464646464646464646464646464
Fixed Point: 4b554b554b554b554b554b554b554b55 | Rounds: 48 | Key: 64646464646464646464646464646464
Fixed Point: f4363165f4363165f4363165f4363165 | Rounds: 48 | Key: 64646464646464646464646464646464
Fixed Point: 0c660c660c660c660c660c660c660c66 | Rounds: 19 | Key: 64646464646464646464646464646464
Fixed Point: d46db768d46db768d46db768d46db768 | Rounds: 27 | Key: 64646464646464646464646464646464
Fixed Point: e668e668e668e668e668e668e668e668 | Rounds: 19 | Key: 64646464646464646464646464646464
Fixed Point: 1ef0e7681ef0e7681ef0e7681ef0e768 | Rounds: 24 | Key: 64646464646464646464646464646464
Fixed Point: 69696969696969696969696969696969 | Rounds: 26 | Key: 64646464646464646464646464646464
Fixed Point: b768d46db768d46db768d46db768d46d | Rounds: 27 | Key: 64646464646464646464646464646464
Fixed Point: d16fd16fd16fd16fd16fd16fd16fd16f | Rounds: 31 | Key: 64646464646464646464646464646464
Fixed Point: 74747474747474747474747474747474 | Rounds: 44 | Key: 64646464646464646464646464646464
Fixed Point: 75757575757575757575757575757575 | Rounds: 4 | Key: 64646464646464646464646464646464
Fixed Point: 76767676767676767676767676767676 | Rounds: 30 | Key: 64646464646464646464646464646464
Fixed Point: 79797979797979797979797979797979 | Rounds: 3 | Key: 64646464646464646464646464646464
Fixed Point: 04daee7f04daee7f04daee7f04daee7f | Rounds: 39 | Key: 64646464646464646464646464646464
Fixed Point: fa80fa80fa80fa80fa80fa80fa80fa80 | Rounds: 41 | Key: 64646464646464646464646464646464
Fixed Point: 81818181818181818181818181818181 | Rounds: 40 | Key: 64646464646464646464646464646464
Fixed Point: f681f681f681f681f681f681f681f681 | Rounds: 34 | Key: 64646464646464646464646464646464
Fixed Point: 82828282828282828282828282828282 | Rounds: 25 | Key: 64646464646464646464646464646464
Fixed Point: cc86cc86cc86cc86cc86cc86cc86cc86 | Rounds: 4 | Key: 64646464646464646464646464646464
Fixed Point: ad8aad8aad8aad8aad8aad8aad8aad8a | Rounds: 21 | Key: 64646464646464646464646464646464
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 44 | Key: 64646464646464646464646464646464
Fixed Point: 33903390339033903390339033903390 | Rounds: 43 | Key: 64646464646464646464646464646464
Fixed Point: 91919191919191919191919191919191 | Rounds: 3 | Key: 64646464646464646464646464646464
Fixed Point: 47d2dd9147d2dd9147d2dd9147d2dd91 | Rounds: 37 | Key: 64646464646464646464646464646464
Fixed Point: 92929292929292929292929292929292 | Rounds: 34 | Key: 64646464646464646464646464646464
Fixed Point: 30993099309930993099309930993099 | Rounds: 27 | Key: 64646464646464646464646464646464
Fixed Point: fb9cfb9cfb9cfb9cfb9cfb9cfb9cfb9c | Rounds: 5 | Key: 64646464646464646464646464646464
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 9 | Key: 64646464646464646464646464646464
Fixed Point: 461afea3461afea3461afea3461afea3 | Rounds: 28 | Key: 64646464646464646464646464646464
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 12 | Key: 64646464646464646464646464646464
Fixed Point: 50a750a750a750a750a750a750a750a7 | Rounds: 10 | Key: 64646464646464646464646464646464
Fixed Point: 25ac25ac25ac25ac25ac25ac25ac25ac | Rounds: 7 | Key: 64646464646464646464646464646464
Fixed Point: 8aad8aad8aad8aad8aad8aad8aad8aad | Rounds: 21 | Key: 64646464646464646464646464646464
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 10 | Key: 64646464646464646464646464646464
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 2 | Key: 64646464646464646464646464646464
Fixed Point: dbb1dbb1dbb1dbb1dbb1dbb1dbb1dbb1 | Rounds: 34 | Key: 64646464646464646464646464646464
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 36 | Key: 64646464646464646464646464646464
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 22 | Key: 64646464646464646464646464646464
Fixed Point: 68d46db768d46db768d46db768d46db7 | Rounds: 27 | Key: 64646464646464646464646464646464
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 31 | Key: 64646464646464646464646464646464
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 10 | Key: 64646464646464646464646464646464
Fixed Point: 49c049c049c049c049c049c049c049c0 | Rounds: 4 | Key: 64646464646464646464646464646464
Fixed Point: 20cb20cb20cb20cb20cb20cb20cb20cb | Rounds: 28 | Key: 64646464646464646464646464646464
Fixed Point: f9cbf9cbf9cbf9cbf9cbf9cbf9cbf9cb | Rounds: 50 | Key: 64646464646464646464646464646464
Fixed Point: 86cc86cc86cc86cc86cc86cc86cc86cc | Rounds: 4 | Key: 64646464646464646464646464646464
Fixed Point: faccfaccfaccfaccfaccfaccfaccfacc | Rounds: 37 | Key: 64646464646464646464646464646464
Fixed Point: 37cd37cd37cd37cd37cd37cd37cd37cd | Rounds: 34 | Key: 64646464646464646464646464646464
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 2 | Key: 64646464646464646464646464646464
Fixed Point: cececececececececececececececece | Rounds: 20 | Key: 64646464646464646464646464646464
Fixed Point: 6fd16fd16fd16fd16fd16fd16fd16fd1 | Rounds: 31 | Key: 64646464646464646464646464646464
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 24 | Key: 64646464646464646464646464646464
Fixed Point: dd9147d2dd9147d2dd9147d2dd9147d2 | Rounds: 37 | Key: 64646464646464646464646464646464
Fixed Point: 6db768d46db768d46db768d46db768d4 | Rounds: 27 | Key: 64646464646464646464646464646464
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 9 | Key: 64646464646464646464646464646464
Fixed Point: ee7f04daee7f04daee7f04daee7f04da | Rounds: 39 | Key: 64646464646464646464646464646464
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 36 | Key: 64646464646464646464646464646464
Fixed Point: b1dbb1dbb1dbb1dbb1dbb1dbb1dbb1db | Rounds: 34 | Key: 64646464646464646464646464646464
Fixed Point: 9147d2dd9147d2dd9147d2dd9147d2dd | Rounds: 37 | Key: 64646464646464646464646464646464
Fixed Point: 3540f6df3540f6df3540f6df3540f6df | Rounds: 8 | Key: 64646464646464646464646464646464
Fixed Point: 2b2211e62b2211e62b2211e62b2211e6 | Rounds: 7 | Key: 64646464646464646464646464646464
Fixed Point: 68e668e668e668e668e668e668e668e6 | Rounds: 19 | Key: 64646464646464646464646464646464
Fixed Point: 681ef0e7681ef0e7681ef0e7681ef0e7 | Rounds: 24 | Key: 64646464646464646464646464646464
Fixed Point: 7f04daee7f04daee7f04daee7f04daee | Rounds: 39 | Key: 64646464646464646464646464646464
Fixed Point: e7681ef0e7681ef0e7681ef0e7681ef0 | Rounds: 24 | Key: 64646464646464646464646464646464
Fixed Point: 53f253f253f253f253f253f253f253f2 | Rounds: 7 | Key: 64646464646464646464646464646464
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 14 | Key: 64646464646464646464646464646464
Fixed Point: 363165f4363165f4363165f4363165f4 | Rounds: 48 | Key: 64646464646464646464646464646464
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 3 | Key: 64646464646464646464646464646464
Fixed Point: df3540f6df3540f6df3540f6df3540f6 | Rounds: 8 | Key: 64646464646464646464646464646464
Fixed Point: 81f681f681f681f681f681f681f681f6 | Rounds: 34 | Key: 64646464646464646464646464646464
Fixed Point: cbf9cbf9cbf9cbf9cbf9cbf9cbf9cbf9 | Rounds: 50 | Key: 64646464646464646464646464646464
Fixed Point: 80fa80fa80fa80fa80fa80fa80fa80fa | Rounds: 41 | Key: 64646464646464646464646464646464
Fixed Point: ccfaccfaccfaccfaccfaccfaccfaccfa | Rounds: 37 | Key: 64646464646464646464646464646464
Fixed Point: 9cfb9cfb9cfb9cfb9cfb9cfb9cfb9cfb | Rounds: 5 | Key: 64646464646464646464646464646464
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 7 | Key: 64646464646464646464646464646464
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 37 | Key: 64646464646464646464646464646464
Fixed Point: a3461afea3461afea3461afea3461afe | Rounds: 28 | Key: 64646464646464646464646464646464
Fixed Point: 00000000000000000000000000000000 | Rounds: 28 | Key: 65656565656565656565656565656565
Fixed Point: f301f301f301f301f301f301f301f301 | Rounds: 45 | Key: 65656565656565656565656565656565
Fixed Point: 02020202020202020202020202020202 | Rounds: 9 | Key: 65656565656565656565656565656565
Fixed Point: 63ed830763ed830763ed830763ed8307 | Rounds: 13 | Key: 65656565656565656565656565656565
Fixed Point: 231fd809231fd809231fd809231fd809 | Rounds: 42 | Key: 65656565656565656565656565656565
Fixed Point: f82a940af82a940af82a940af82a940a | Rounds: 10 | Key: 65656565656565656565656565656565
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 42 | Key: 65656565656565656565656565656565
Fixed Point: 3256700b3256700b3256700b3256700b | Rounds: 49 | Key: 65656565656565656565656565656565
Fixed Point: 14141414141414141414141414141414 | Rounds: 13 | Key: 65656565656565656565656565656565
Fixed Point: 2488fe142488fe142488fe142488fe14 | Rounds: 34 | Key: 65656565656565656565656565656565
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 40 | Key: 65656565656565656565656565656565
Fixed Point: d809231fd809231fd809231fd809231f | Rounds: 42 | Key: 65656565656565656565656565656565
Fixed Point: 68c87e2268c87e2268c87e2268c87e22 | Rounds: 12 | Key: 65656565656565656565656565656565
Fixed Point: 1fd809231fd809231fd809231fd80923 | Rounds: 42 | Key: 65656565656565656565656565656565
Fixed Point: 88fe142488fe142488fe142488fe1424 | Rounds: 34 | Key: 65656565656565656565656565656565
Fixed Point: 24242424242424242424242424242424 | Rounds: 32 | Key: 65656565656565656565656565656565
Fixed Point: 3997c1253997c1253997c1253997c125 | Rounds: 26 | Key: 65656565656565656565656565656565
Fixed Point: b829b829b829b829b829b829b829b829 | Rounds: 8 | Key: 65656565656565656565656565656565
Fixed Point: 940af82a940af82a940af82a940af82a | Rounds: 10 | Key: 65656565656565656565656565656565
Fixed Point: 8c2e8c2e8c2e8c2e8c2e8c2e8c2e8c2e | Rounds: 31 | Key: 65656565656565656565656565656565
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 26 | Key: 65656565656565656565656565656565
Fixed Point: 822f822f822f822f822f822f822f822f | Rounds: 9 | Key: 65656565656565656565656565656565
Fixed Point: 56700b3256700b3256700b3256700b32 | Rounds: 49 | Key: 65656565656565656565656565656565
Fixed Point: 41344134413441344134413441344134 | Rounds: 21 | Key: 65656565656565656565656565656565
Fixed Point: 97c1253997c1253997c1253997c12539 | Rounds: 26 | Key: 65656565656565656565656565656565
Fixed Point: e1fb6539e1fb6539e1fb6539e1fb6539 | Rounds: 24 | Key: 65656565656565656565656565656565
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 47 | Key: 65656565656565656565656565656565
Fixed Point: 743f743f743f743f743f743f743f743f | Rounds: 33 | Key: 65656565656565656565656565656565
Fixed Point: 34413441344134413441344134413441 | Rounds: 21 | Key: 65656565656565656565656565656565
Fixed Point: 43434343434343434343434343434343 | Rounds: 18 | Key: 65656565656565656565656565656565
Fixed Point: 47474747474747474747474747474747 | Rounds: 7 | Key: 65656565656565656565656565656565
Fixed Point: 6d476d476d476d476d476d476d476d47 | Rounds: 37 | Key: 65656565656565656565656565656565
Fixed Point: 48484848484848484848484848484848 | Rounds: 8 | Key: 65656565656565656565656565656565
Fixed Point: 54545454545454545454545454545454 | Rounds: 31 | Key: 65656565656565656565656565656565
Fixed Point: e755e755e755e755e755e755e755e755 | Rounds: 18 | Key: 65656565656565656565656565656565
Fixed Point: 700b3256700b3256700b3256700b3256 | Rounds: 49 | Key: 65656565656565656565656565656565
Fixed Point: 68585656685856566858565668585656 | Rounds: 19 | Key: 65656565656565656565656565656565
Fixed Point: 56685856566858565668585656685856 | Rounds: 19 | Key: 65656565656565656565656565656565
Fixed Point: 56566858565668585656685856566858 | Rounds: 19 | Key: 65656565656565656565656565656565
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 46 | Key: 65656565656565656565656565656565
Fixed Point: ac5dac5dac5dac5dac5dac5dac5dac5d | Rounds: 22 | Key: 65656565656565656565656565656565
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 40 | Key: 65656565656565656565656565656565
Fixed Point: c95fc95fc95fc95fc95fc95fc95fc95f | Rounds: 25 | Key: 65656565656565656565656565656565
Fixed Point: 61616161616161616161616161616161 | Rounds: 4 | Key: 65656565656565656565656565656565
Fixed Point: ed830763ed830763ed830763ed830763 | Rounds: 13 | Key: 65656565656565656565656565656565
Fixed Point: 63636363636363636363636363636363 | Rounds: 23 | Key: 65656565656565656565656565656565
Fixed Point: 8c638c638c638c638c638c638c638c63 | Rounds: 39 | Key: 65656565656565656565656565656565
Fixed Point: 8a658a658a658a658a658a658a658a65 | Rounds: 34 | Key: 65656565656565656565656565656565
Fixed Point: 39e1fb6539e1fb6539e1fb6539e1fb65 | Rounds: 24 | Key: 65656565656565656565656565656565
Fixed Point: c87e2268c87e2268c87e2268c87e2268 | Rounds: 12 | Key: 65656565656565656565656565656565
Fixed Point: 58565668585656685856566858565668 | Rounds: 19 | Key: 65656565656565656565656565656565
Fixed Point: 69696969696969696969696969696969 | Rounds: 25 | Key: 65656565656565656565656565656565
Fixed Point: d36ad36ad36ad36ad36ad36ad36ad36a | Rounds: 43 | Key: 65656565656565656565656565656565
Fixed Point: 476d476d476d476d476d476d476d476d | Rounds: 37 | Key: 65656565656565656565656565656565
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 38 | Key: 65656565656565656565656565656565
Fixed Point: 0b3256700b3256700b3256700b325670 | Rounds: 49 | Key: 65656565656565656565656565656565
Fixed Point: 72727272727272727272727272727272 | Rounds: 7 | Key: 65656565656565656565656565656565
Fixed Point: 3f743f743f743f743f743f743f743f74 | Rounds: 33 | Key: 65656565656565656565656565656565
Fixed Point: 74747474747474747474747474747474 | Rounds: 21 | Key: 65656565656565656565656565656565
Fixed Point: 77777777777777777777777777777777 | Rounds: 46 | Key: 65656565656565656565656565656565
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 24 | Key: 65656565656565656565656565656565
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 20 | Key: 65656565656565656565656565656565
Fixed Point: 2268c87e2268c87e2268c87e2268c87e | Rounds: 12 | Key: 65656565656565656565656565656565
Fixed Point: 80808080808080808080808080808080 | Rounds: 48 | Key: 65656565656565656565656565656565
Fixed Point: 81818181818181818181818181818181 | Rounds: 25 | Key: 65656565656565656565656565656565
Fixed Point: 87818781878187818781878187818781 | Rounds: 47 | Key: 65656565656565656565656565656565
Fixed Point: 2f822f822f822f822f822f822f822f82 | Rounds: 9 | Key: 65656565656565656565656565656565
Fixed Point: 82828282828282828282828282828282 | Rounds: 39 | Key: 65656565656565656565656565656565
Fixed Point: 83838383838383838383838383838383 | Rounds: 14 | Key: 65656565656565656565656565656565
Fixed Point: 0763ed830763ed830763ed830763ed83 | Rounds: 13 | Key: 65656565656565656565656565656565
Fixed Point: f183f183f183f183f183f183f183f183 | Rounds: 29 | Key: 65656565656565656565656565656565
Fixed Point: 84848484848484848484848484848484 | Rounds: 39 | Key: 65656565656565656565656565656565
Fixed Point: 81878187818781878187818781878187 | Rounds: 47 | Key: 65656565656565656565656565656565
Fixed Point: fe142488fe142488fe142488fe142488 | Rounds: 34 | Key: 65656565656565656565656565656565
