Fixed Point: 86868686868686868686868686868686 | Rounds: 46 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 2e882e882e882e882e882e882e882e88 | Rounds: 33 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: d488d488d488d488d488d488d488d488 | Rounds: 21 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 8c0b238a8c0b238a8c0b238a8c0b238a | Rounds: 30 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 46 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 91e26b8c91e26b8c91e26b8c91e26b8c | Rounds: 9 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 0b238a8c0b238a8c0b238a8c0b238a8c | Rounds: 30 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: b4b84c8db4b84c8db4b84c8db4b84c8d | Rounds: 50 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 18 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 47ad8f8d47ad8f8d47ad8f8d47ad8f8d | Rounds: 47 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: a78da78da78da78da78da78da78da78d | Rounds: 29 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: df8edf8edf8edf8edf8edf8edf8edf8e | Rounds: 33 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 8d47ad8f8d47ad8f8d47ad8f8d47ad8f | Rounds: 47 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: e26b8c91e26b8c91e26b8c91e26b8c91 | Rounds: 9 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 91919191919191919191919191919191 | Rounds: 29 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 92929292929292929292929292929292 | Rounds: 12 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: f292f292f292f292f292f292f292f292 | Rounds: 27 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 56985698569856985698569856985698 | Rounds: 11 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 98989898989898989898989898989898 | Rounds: 43 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: cdfc6a9bcdfc6a9bcdfc6a9bcdfc6a9b | Rounds: 23 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: cfcc449dcfcc449dcfcc449dcfcc449d | Rounds: 33 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 13 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 5c9f5c9f5c9f5c9f5c9f5c9f5c9f5c9f | Rounds: 22 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 6ca46ca46ca46ca46ca46ca46ca46ca4 | Rounds: 25 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 0ae523a50ae523a50ae523a50ae523a5 | Rounds: 10 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 32a532a532a532a532a532a532a532a5 | Rounds: 20 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 8da78da78da78da78da78da78da78da7 | Rounds: 29 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 4dabf4a84dabf4a84dabf4a84dabf4a8 | Rounds: 19 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 20 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: e7aae7aae7aae7aae7aae7aae7aae7aa | Rounds: 48 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: f4a84dabf4a84dabf4a84dabf4a84dab | Rounds: 19 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: c8c868abc8c868abc8c868abc8c868ab | Rounds: 48 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 8f8d47ad8f8d47ad8f8d47ad8f8d47ad | Rounds: 47 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: b4d21ab2b4d21ab2b4d21ab2b4d21ab2 | Rounds: 2 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 47 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 814ee0b3814ee0b3814ee0b3814ee0b3 | Rounds: 26 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: b84c8db4b84c8db4b84c8db4b84c8db4 | Rounds: 50 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: d21ab2b4d21ab2b4d21ab2b4d21ab2b4 | Rounds: 2 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 15b515b515b515b515b515b515b515b5 | Rounds: 21 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 4c8db4b84c8db4b84c8db4b84c8db4b8 | Rounds: 50 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 633c6ebf633c6ebf633c6ebf633c6ebf | Rounds: 31 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 11dddac111dddac111dddac111dddac1 | Rounds: 33 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 10 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 4 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: c868abc8c868abc8c868abc8c868abc8 | Rounds: 48 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 68abc8c868abc8c868abc8c868abc8c8 | Rounds: 48 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 449dcfcc449dcfcc449dcfcc449dcfcc | Rounds: 33 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 2c766bcd2c766bcd2c766bcd2c766bcd | Rounds: 5 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: fc6a9bcdfc6a9bcdfc6a9bcdfc6a9bcd | Rounds: 23 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 11ce11ce11ce11ce11ce11ce11ce11ce | Rounds: 47 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: cc449dcfcc449dcfcc449dcfcc449dcf | Rounds: 33 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 1ab2b4d21ab2b4d21ab2b4d21ab2b4d2 | Rounds: 2 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 2a5661d32a5661d32a5661d32a5661d3 | Rounds: 50 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 88d488d488d488d488d488d488d488d4 | Rounds: 21 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 49 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 0ed60ed60ed60ed60ed60ed60ed60ed6 | Rounds: 8 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: e43028d9e43028d9e43028d9e43028d9 | Rounds: 5 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: c111dddac111dddac111dddac111ddda | Rounds: 33 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 2cdc2cdc2cdc2cdc2cdc2cdc2cdc2cdc | Rounds: 4 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: dac111dddac111dddac111dddac111dd | Rounds: 33 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 5ade5ade5ade5ade5ade5ade5ade5ade | Rounds: 13 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 8edf8edf8edf8edf8edf8edf8edf8edf | Rounds: 33 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: b3814ee0b3814ee0b3814ee0b3814ee0 | Rounds: 26 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 81e281e281e281e281e281e281e281e2 | Rounds: 43 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 6b8c91e26b8c91e26b8c91e26b8c91e2 | Rounds: 9 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 3028d9e43028d9e43028d9e43028d9e4 | Rounds: 5 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 23a50ae523a50ae523a50ae523a50ae5 | Rounds: 10 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 71e671e671e671e671e671e671e671e6 | Rounds: 34 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 25 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: aae7aae7aae7aae7aae7aae7aae7aae7 | Rounds: 48 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 48 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 34ec34ec34ec34ec34ec34ec34ec34ec | Rounds: 44 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: edededededededededededededededed | Rounds: 50 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: f7eff7eff7eff7eff7eff7eff7eff7ef | Rounds: 29 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 72f072f072f072f072f072f072f072f0 | Rounds: 8 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 6bf26bf26bf26bf26bf26bf26bf26bf2 | Rounds: 10 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 92f292f292f292f292f292f292f292f2 | Rounds: 27 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: a84dabf4a84dabf4a84dabf4a84dabf4 | Rounds: 19 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 6 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: eff7eff7eff7eff7eff7eff7eff7eff7 | Rounds: 29 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 18fb18fb18fb18fb18fb18fb18fb18fb | Rounds: 49 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 17 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 6a9bcdfc6a9bcdfc6a9bcdfc6a9bcdfc | Rounds: 23 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 45 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: 7b6166ff7b6166ff7b6166ff7b6166ff | Rounds: 31 | Key: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
Fixed Point: bc6c0400bc6c0400bc6c0400bc6c0400 | Rounds: 25 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 03030303030303030303030303030303 | Rounds: 13 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 40044004400440044004400440044004 | Rounds: 45 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 00bc6c0400bc6c0400bc6c0400bc6c04 | Rounds: 25 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: b205b205b205b205b205b205b205b205 | Rounds: 23 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: c70ac70ac70ac70ac70ac70ac70ac70a | Rounds: 2 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: d90ad90ad90ad90ad90ad90ad90ad90a | Rounds: 47 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: f4bbda0bf4bbda0bf4bbda0bf4bbda0b | Rounds: 46 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 26 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 10101010101010101010101010101010 | Rounds: 30 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: a411a411a411a411a411a411a411a411 | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 98139813981398139813981398139813 | Rounds: 32 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 6aae21166aae21166aae21166aae2116 | Rounds: 7 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: a816a816a816a816a816a816a816a816 | Rounds: 41 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 6 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 33 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 571d571d571d571d571d571d571d571d | Rounds: 35 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 166aae21166aae21166aae21166aae21 | Rounds: 7 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 23232323232323232323232323232323 | Rounds: 47 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 579e3923579e3923579e3923579e3923 | Rounds: 50 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 3187e3293187e3293187e3293187e329 | Rounds: 20 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 19 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 8eff572b8eff572b8eff572b8eff572b | Rounds: 31 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 26 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 93309330933093309330933093309330 | Rounds: 16 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 87e3293187e3293187e3293187e32931 | Rounds: 20 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 87338733873387338733873387338733 | Rounds: 45 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 34343434343434343434343434343434 | Rounds: 9 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 41937d3841937d3841937d3841937d38 | Rounds: 44 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 23579e3923579e3923579e3923579e39 | Rounds: 50 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 49 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 04400440044004400440044004400440 | Rounds: 45 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 937d3841937d3841937d3841937d3841 | Rounds: 44 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 41414141414141414141414141414141 | Rounds: 27 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 43434343434343434343434343434343 | Rounds: 16 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 44444444444444444444444444444444 | Rounds: 42 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: f144f144f144f144f144f144f144f144 | Rounds: 30 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: fb524a45fb524a45fb524a45fb524a45 | Rounds: 32 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 49aa6f4649aa6f4649aa6f4649aa6f46 | Rounds: 21 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: aa6f4649aa6f4649aa6f4649aa6f4649 | Rounds: 21 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 45fb524a45fb524a45fb524a45fb524a | Rounds: 32 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 654c654c654c654c654c654c654c654c | Rounds: 29 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 9151a64d9151a64d9151a64d9151a64d | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 51515151515151515151515151515151 | Rounds: 29 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: a64d9151a64d9151a64d9151a64d9151 | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 4a45fb524a45fb524a45fb524a45fb52 | Rounds: 32 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 1d571d571d571d571d571d571d571d57 | Rounds: 35 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 9e3923579e3923579e3923579e392357 | Rounds: 50 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 57575757575757575757575757575757 | Rounds: 10 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 2b8eff572b8eff572b8eff572b8eff57 | Rounds: 31 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 58585858585858585858585858585858 | Rounds: 15 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 7f5a7f5a7f5a7f5a7f5a7f5a7f5a7f5a | Rounds: 32 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: f2f39661f2f39661f2f39661f2f39661 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 4c654c654c654c654c654c654c654c65 | Rounds: 29 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: ae21166aae21166aae21166aae21166a | Rounds: 7 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 15 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 0400bc6c0400bc6c0400bc6c0400bc6c | Rounds: 25 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 4649aa6f4649aa6f4649aa6f4649aa6f | Rounds: 21 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 7e737e737e737e737e737e737e737e73 | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: ba77ba77ba77ba77ba77ba77ba77ba77 | Rounds: 2 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 3841937d3841937d3841937d3841937d | Rounds: 44 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 737e737e737e737e737e737e737e737e | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 5a7f5a7f5a7f5a7f5a7f5a7f5a7f5a7f | Rounds: 32 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 30 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: bf8bc183bf8bc183bf8bc183bf8bc183 | Rounds: 42 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 84848484848484848484848484848484 | Rounds: 27 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: e3293187e3293187e3293187e3293187 | Rounds: 20 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 33873387338733873387338733873387 | Rounds: 45 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: c183bf8bc183bf8bc183bf8bc183bf8b | Rounds: 42 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: ff572b8eff572b8eff572b8eff572b8e | Rounds: 31 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 47 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: c98ec98ec98ec98ec98ec98ec98ec98e | Rounds: 38 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 51a64d9151a64d9151a64d9151a64d91 | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 91919191919191919191919191919191 | Rounds: 7 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 30933093309330933093309330933093 | Rounds: 16 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 7d3841937d3841937d3841937d384193 | Rounds: 44 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 61f2f39661f2f39661f2f39661f2f396 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 13981398139813981398139813981398 | Rounds: 32 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: d99bd99bd99bd99bd99bd99bd99bd99b | Rounds: 24 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 6 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 3923579e3923579e3923579e3923579e | Rounds: 50 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 42 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 7 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 11a411a411a411a411a411a411a411a4 | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 4d9151a64d9151a64d9151a64d9151a6 | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 48 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 16a816a816a816a816a816a816a816a8 | Rounds: 41 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9 | Rounds: 36 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 6f4649aa6f4649aa6f4649aa6f4649aa | Rounds: 21 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa | Rounds: 36 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 21166aae21166aae21166aae21166aae | Rounds: 7 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 9 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 05b205b205b205b205b205b205b205b2 | Rounds: 23 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 49 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 26 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 50 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 77ba77ba77ba77ba77ba77ba77ba77ba | Rounds: 2 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: da0bf4bbda0bf4bbda0bf4bbda0bf4bb | Rounds: 46 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
