Fixed Point: 1133aafe1133aafe1133aafe1133aafe | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 01010101010101010101010101010101 | Rounds: 16 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 8e4f01018e4f01018e4f01018e4f0101 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 018e4f01018e4f01018e4f01018e4f01 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: b803b803b803b803b803b803b803b803 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: c903c903c903c903c903c903c903c903 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: fb03fb03fb03fb03fb03fb03fb03fb03 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 37043704370437043704370437043704 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 08050805080508050805080508050805 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 06060606060606060606060606060606 | Rounds: 16 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 07070707070707070707070707070707 | Rounds: 16 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 05080508050805080508050805080508 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: bf99fe09bf99fe09bf99fe09bf99fe09 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 110a110a110a110a110a110a110a110a | Rounds: 7 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: f5a95f0bf5a95f0bf5a95f0bf5a95f0b | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: dcf8820bdcf8820bdcf8820bdcf8820b | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: b114a70bb114a70bb114a70bb114a70b | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: ca6bcb0cca6bcb0cca6bcb0cca6bcb0c | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 3cff5a0d3cff5a0d3cff5a0d3cff5a0d | Rounds: 2 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: f218fa0ef218fa0ef218fa0ef218fa0e | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: c70fc70fc70fc70fc70fc70fc70fc70f | Rounds: 7 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: d310d310d310d310d310d310d310d310 | Rounds: 7 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 0a110a110a110a110a110a110a110a11 | Rounds: 7 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: d411d411d411d411d411d411d411d411 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: a785cb13a785cb13a785cb13a785cb13 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: a70bb114a70bb114a70bb114a70bb114 | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: b766a615b766a615b766a615b766a615 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 6fa8e9166fa8e9166fa8e9166fa8e916 | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 1e171e171e171e171e171e171e171e17 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 65186518651865186518651865186518 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: dd18dd18dd18dd18dd18dd18dd18dd18 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: fa0ef218fa0ef218fa0ef218fa0ef218 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 42194219421942194219421942194219 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 55195519551955195519551955195519 | Rounds: 4 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 35f7ea1a35f7ea1a35f7ea1a35f7ea1a | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 171e171e171e171e171e171e171e171e | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 57235723572357235723572357235723 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 25252525252525252525252525252525 | Rounds: 16 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: ef613625ef613625ef613625ef613625 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: bb25bb25bb25bb25bb25bb25bb25bb25 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 26262626262626262626262626262626 | Rounds: 16 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: de585128de585128de585128de585128 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 9c84b82a9c84b82a9c84b82a9c84b82a | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 71eebf2a71eebf2a71eebf2a71eebf2a | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: a92ba92ba92ba92ba92ba92ba92ba92b | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 33772d2c33772d2c33772d2c33772d2c | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 982c982c982c982c982c982c982c982c | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 2c33772d2c33772d2c33772d2c33772d | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 8cf1b02d8cf1b02d8cf1b02d8cf1b02d | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 30303030303030303030303030303030 | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: a5515630a5515630a5515630a5515630 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 5d4dcc305d4dcc305d4dcc305d4dcc30 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 772d2c33772d2c33772d2c33772d2c33 | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 33333333333333333333333333333333 | Rounds: 16 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 36f37e3336f37e3336f37e3336f37e33 | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: f7ea1a35f7ea1a35f7ea1a35f7ea1a35 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: f37e3336f37e3336f37e3336f37e3336 | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 25ef613625ef613625ef613625ef6136 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 04370437043704370437043704370437 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 37373737373737373737373737373737 | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 7c377c377c377c377c377c377c377c37 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 38383838383838383838383838383838 | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 16 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: ff5a0d3cff5a0d3cff5a0d3cff5a0d3c | Rounds: 2 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: fae4a43efae4a43efae4a43efae4a43e | Rounds: 6 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: fd81a53efd81a53efd81a53efd81a53e | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 68406840684068406840684068406840 | Rounds: 4 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 19421942194219421942194219421942 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 43434343434343434343434343434343 | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 44444444444444444444444444444444 | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: a644a644a644a644a644a644a644a644 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: ab46ab46ab46ab46ab46ab46ab46ab46 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: dc4c8b47dc4c8b47dc4c8b47dc4c8b47 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 9f4a9f4a9f4a9f4a9f4a9f4a9f4a9f4a | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 954b954b954b954b954b954b954b954b | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 8b47dc4c8b47dc4c8b47dc4c8b47dc4c | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 91e8df4c91e8df4c91e8df4c91e8df4c | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: cc305d4dcc305d4dcc305d4dcc305d4d | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: e14de14de14de14de14de14de14de14d | Rounds: 7 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: e84ee84ee84ee84ee84ee84ee84ee84e | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 01018e4f01018e4f01018e4f01018e4f | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 28de585128de585128de585128de5851 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 5630a5515630a5515630a5515630a551 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: db51db51db51db51db51db51db51db51 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: b252b252b252b252b252b252b252b252 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: bcf1b652bcf1b652bcf1b652bcf1b652 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: dfecde52dfecde52dfecde52dfecde52 | Rounds: 6 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 71537153715371537153715371537153 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 19551955195519551955195519551955 | Rounds: 4 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 55555555555555555555555555555555 | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: f4f4ca55f4f4ca55f4f4ca55f4f4ca55 | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 30a5515630a5515630a5515630a55156 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 23572357235723572357235723572357 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 5128de585128de585128de585128de58 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 0d3cff5a0d3cff5a0d3cff5a0d3cff5a | Rounds: 2 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 758b965b758b965b758b965b758b965b | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 89a7d05c89a7d05c89a7d05c89a7d05c | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 4dcc305d4dcc305d4dcc305d4dcc305d | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: c75ec75ec75ec75ec75ec75ec75ec75e | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 0bf5a95f0bf5a95f0bf5a95f0bf5a95f | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 3625ef613625ef613625ef613625ef61 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: e362e362e362e362e362e362e362e362 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 63636363636363636363636363636363 | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: be64be64be64be64be64be64be64be64 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 18651865186518651865186518651865 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 65656565656565656565656565656565 | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 97659765976597659765976597659765 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 66666666666666666666666666666666 | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: a615b766a615b766a615b766a615b766 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 40684068406840684068406840684068 | Rounds: 4 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: dc69dc69dc69dc69dc69dc69dc69dc69 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: cb0cca6bcb0cca6bcb0cca6bcb0cca6b | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: b2d2d56eb2d2d56eb2d2d56eb2d2d56e | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: a8e9166fa8e9166fa8e9166fa8e9166f | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: eebf2a71eebf2a71eebf2a71eebf2a71 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 53715371537153715371537153715371 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 97729772977297729772977297729772 | Rounds: 7 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 8b965b758b965b758b965b758b965b75 | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 2d2c33772d2c33772d2c33772d2c3377 | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 78787878787878787878787878787878 | Rounds: 1 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: c979c979c979c979c979c979c979c979 | Rounds: 7 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 377c377c377c377c377c377c377c377c | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 16 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 3336f37e3336f37e3336f37e3336f37e | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: e87fe87fe87fe87fe87fe87fe87fe87f | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: a53efd81a53efd81a53efd81a53efd81 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 0bdcf8820bdcf8820bdcf8820bdcf882 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: b82a9c84b82a9c84b82a9c84b82a9c84 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: bd84bd84bd84bd84bd84bd84bd84bd84 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: cd84cd84cd84cd84cd84cd84cd84cd84 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: cb13a785cb13a785cb13a785cb13a785 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 91869186918691869186918691869186 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: a7d05c89a7d05c89a7d05c89a7d05c89 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 89898989898989898989898989898989 | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 47dc4c8b47dc4c8b47dc4c8b47dc4c8b | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 965b758b965b758b965b758b965b758b | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: f1b02d8cf1b02d8cf1b02d8cf1b02d8c | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 4f01018e4f01018e4f01018e4f01018e | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: e68ee68ee68ee68ee68ee68ee68ee68e | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: e8df4c91e8df4c91e8df4c91e8df4c91 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 86918691869186918691869186918691 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: e493e493e493e493e493e493e493e493 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 4b954b954b954b954b954b954b954b95 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 5b758b965b758b965b758b965b758b96 | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 65976597659765976597659765976597 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 72977297729772977297729772977297 | Rounds: 7 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 2c982c982c982c982c982c982c982c98 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: fe09bf99fe09bf99fe09bf99fe09bf99 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 84b82a9c84b82a9c84b82a9c84b82a9c | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: aa9daa9daa9daa9daa9daa9daa9daa9d | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: a19ea19ea19ea19ea19ea19ea19ea19e | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 4a9f4a9f4a9f4a9f4a9f4a9f4a9f4a9f | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 9ea19ea19ea19ea19ea19ea19ea19ea1 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: cfa4cfa4cfa4cfa4cfa4cfa4cfa4cfa4 | Rounds: 7 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 3efae4a43efae4a43efae4a43efae4a4 | Rounds: 6 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 515630a5515630a5515630a5515630a5 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 3efd81a53efd81a53efd81a53efd81a5 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 44a644a644a644a644a644a644a644a6 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 15b766a615b766a615b766a615b766a6 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 16 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 85cb13a785cb13a785cb13a785cb13a7 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 0bb114a70bb114a70bb114a70bb114a7 | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: d05c89a7d05c89a7d05c89a7d05c89a7 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: e9166fa8e9166fa8e9166fa8e9166fa8 | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 16 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 2ba92ba92ba92ba92ba92ba92ba92ba9 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 5f0bf5a95f0bf5a95f0bf5a95f0bf5a9 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 9daa9daa9daa9daa9daa9daa9daa9daa | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 46ab46ab46ab46ab46ab46ab46ab46ab | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: abababababababababababababababab | Rounds: 16 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: c5adc5adc5adc5adc5adc5adc5adc5ad | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: b7faaeaeb7faaeaeb7faaeaeb7faaeae | Rounds: 6 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: aeb7faaeaeb7faaeaeb7faaeaeb7faae | Rounds: 6 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 2d8cf1b02d8cf1b02d8cf1b02d8cf1b0 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 14a70bb114a70bb114a70bb114a70bb1 | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
