Fixed Point: 42f5f96142f5f96142f5f96142f5f961 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 99a6ad6499a6ad6499a6ad6499a6ad64 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 68686868686868686868686868686868 | Rounds: 11 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 57a2456957a2456957a2456957a24569 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 006b006b006b006b006b006b006b006b | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 0007d66d0007d66d0007d66d0007d66d | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: fd6ffd6ffd6ffd6ffd6ffd6ffd6ffd6f | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 71717171717171717171717171717171 | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 54735473547354735473547354735473 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 7d78c1737d78c1737d78c1737d78c173 | Rounds: 8 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 76767676767676767676767676767676 | Rounds: 11 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 3dca7a763dca7a763dca7a763dca7a76 | Rounds: 28 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 77777777777777777777777777777777 | Rounds: 4 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: c1737d78c1737d78c1737d78c1737d78 | Rounds: 8 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 297a297a297a297a297a297a297a297a | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 763dca7a763dca7a763dca7a763dca7a | Rounds: 28 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 2a7c2a7c2a7c2a7c2a7c2a7c2a7c2a7c | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 7ef94b7d7ef94b7d7ef94b7d7ef94b7d | Rounds: 28 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 78c1737d78c1737d78c1737d78c1737d | Rounds: 8 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 977d977d977d977d977d977d977d977d | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: f94b7d7ef94b7d7ef94b7d7ef94b7d7e | Rounds: 28 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 827e827e827e827e827e827e827e827e | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 3b2bcb7f3b2bcb7f3b2bcb7f3b2bcb7f | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 08da058008da058008da058008da0580 | Rounds: 28 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 98809880988098809880988098809880 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 09820982098209820982098209820982 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 7e827e827e827e827e827e827e827e82 | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 83838383838383838383838383838383 | Rounds: 11 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 85858585858585858585858585858585 | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: f7d7b488f7d7b488f7d7b488f7d7b488 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: a5d32189a5d32189a5d32189a5d32189 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 11 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 11 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 93ecb48c93ecb48c93ecb48c93ecb48c | Rounds: 28 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 928e928e928e928e928e928e928e928e | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 06dc279106dc279106dc279106dc2791 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 91919191919191919191919191919191 | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 8e928e928e928e928e928e928e928e92 | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: ed92ed92ed92ed92ed92ed92ed92ed92 | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: ecb48c93ecb48c93ecb48c93ecb48c93 | Rounds: 28 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 7d977d977d977d977d977d977d977d97 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 2f982f982f982f982f982f982f982f98 | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 80988098809880988098809880988098 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: ed98ed98ed98ed98ed98ed98ed98ed98 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: a6ad6499a6ad6499a6ad6499a6ad6499 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: f99ef99ef99ef99ef99ef99ef99ef99e | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 37a237a237a237a237a237a237a237a2 | Rounds: 5 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 456957a2456957a2456957a2456957a2 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: d32189a5d32189a5d32189a5d32189a5 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 22a622a622a622a622a622a622a622a6 | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: ad6499a6ad6499a6ad6499a6ad6499a6 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 08a808a808a808a808a808a808a808a8 | Rounds: 5 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: b2a8b2a8b2a8b2a8b2a8b2a8b2a8b2a8 | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: baa9baa9baa9baa9baa9baa9baa9baa9 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: abababababababababababababababab | Rounds: 1 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 03ac03ac03ac03ac03ac03ac03ac03ac | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 6499a6ad6499a6ad6499a6ad6499a6ad | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 11 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: d8afd8afd8afd8afd8afd8afd8afd8af | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: a8b2a8b2a8b2a8b2a8b2a8b2a8b2a8b2 | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 88f7d7b488f7d7b488f7d7b488f7d7b4 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 8c93ecb48c93ecb48c93ecb48c93ecb4 | Rounds: 28 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 2c162db72c162db72c162db72c162db7 | Rounds: 28 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: ba0d35b8ba0d35b8ba0d35b8ba0d35b8 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: a9baa9baa9baa9baa9baa9baa9baa9ba | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 0d35b8ba0d35b8ba0d35b8ba0d35b8ba | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 737d78c1737d78c1737d78c1737d78c1 | Rounds: 8 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 08c822c408c822c408c822c408c822c4 | Rounds: 28 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 22c408c822c408c822c408c822c408c8 | Rounds: 28 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 7a763dca7a763dca7a763dca7a763dca | Rounds: 28 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: cbcacbcacbcacbcacbcacbcacbcacbca | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 7f3b2bcb7f3b2bcb7f3b2bcb7f3b2bcb | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: cacbcacbcacbcacbcacbcacbcacbcacb | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 1dcd1dcd1dcd1dcd1dcd1dcd1dcd1dcd | Rounds: 5 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 2189a5d32189a5d32189a5d32189a5d3 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 6d0007d66d0007d66d0007d66d0007d6 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: b488f7d7b488f7d7b488f7d7b488f7d7 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: afd8afd8afd8afd8afd8afd8afd8afd8 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 058008da058008da058008da058008da | Rounds: 28 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 279106dc279106dc279106dc279106dc | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 28dd28dd28dd28dd28dd28dd28dd28dd | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 01e101e101e101e101e101e101e101e1 | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: b48c93ecb48c93ecb48c93ecb48c93ec | Rounds: 28 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: feecfeecfeecfeecfeecfeecfeecfeec | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 92ed92ed92ed92ed92ed92ed92ed92ed | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 98ed98ed98ed98ed98ed98ed98ed98ed | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 120452f0120452f0120452f0120452f0 | Rounds: 8 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 11 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 06f406f406f406f406f406f406f406f4 | Rounds: 5 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 11 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: f96142f5f96142f5f96142f5f96142f5 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 273424f6273424f6273424f6273424f6 | Rounds: 28 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 11 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: d7b488f7d7b488f7d7b488f7d7b488f7 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 0cf90cf90cf90cf90cf90cf90cf90cf9 | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 4b7d7ef94b7d7ef94b7d7ef94b7d7ef9 | Rounds: 28 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 9ef99ef99ef99ef99ef99ef99ef99ef9 | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 6142f5f96142f5f96142f5f96142f5f9 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 22 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 0ffa0ffa0ffa0ffa0ffa0ffa0ffa0ffa | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 6ffd6ffd6ffd6ffd6ffd6ffd6ffd6ffd | Rounds: 17 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: ecfeecfeecfeecfeecfeecfeecfeecfe | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 02020202020202020202020202020202 | Rounds: 7 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 03030303030303030303030303030303 | Rounds: 7 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 2b082b082b082b082b082b082b082b08 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 190d190d190d190d190d190d190d190d | Rounds: 3 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 18c1ef0f18c1ef0f18c1ef0f18c1ef0f | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: d2f32911d2f32911d2f32911d2f32911 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 32504511325045113250451132504511 | Rounds: 12 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 12121212121212121212121212121212 | Rounds: 7 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: d8eb8f12d8eb8f12d8eb8f12d8eb8f12 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 29132913291329132913291329132913 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: beb98b13beb98b13beb98b13beb98b13 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: cbd3a113cbd3a113cbd3a113cbd3a113 | Rounds: 12 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 4d164d164d164d164d164d164d164d16 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 9c547f169c547f169c547f169c547f16 | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: c1ef0f18c1ef0f18c1ef0f18c1ef0f18 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 1b181b181b181b181b181b181b181b18 | Rounds: 3 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 85188518851885188518851885188518 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 0d190d190d190d190d190d190d190d19 | Rounds: 3 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 39193919391939193919391939193919 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 3634e91a3634e91a3634e91a3634e91a | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 181b181b181b181b181b181b181b181b | Rounds: 3 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 453a751b453a751b453a751b453a751b | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: c41cc41cc41cc41cc41cc41cc41cc41c | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 7c1e7c1e7c1e7c1e7c1e7c1e7c1e7c1e | Rounds: 2 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 6daa9b206daa9b206daa9b206daa9b20 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: bfacef20bfacef20bfacef20bfacef20 | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 4b224b224b224b224b224b224b224b22 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 387d9726387d9726387d9726387d9726 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 13291329132913291329132913291329 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 11d2f32911d2f32911d2f32911d2f329 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 9b906f2a9b906f2a9b906f2a9b906f2a | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 082b082b082b082b082b082b082b082b | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 7 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 582e582e582e582e582e582e582e582e | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 8b308b308b308b308b308b308b308b30 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 50451132504511325045113250451132 | Rounds: 12 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: e91a3634e91a3634e91a3634e91a3634 | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 34e91a3634e91a3634e91a3634e91a36 | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: f2cfb237f2cfb237f2cfb237f2cfb237 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 7d9726387d9726387d9726387d972638 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 19391939193919391939193919391939 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 751b453a751b453a751b453a751b453a | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 41a15c3b41a15c3b41a15c3b41a15c3b | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 7 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: e47a923ee47a923ee47a923ee47a923e | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: b043fe3eb043fe3eb043fe3eb043fe3e | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 93409340934093409340934093409340 | Rounds: 3 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a15c3b41a15c3b41a15c3b41a15c3b41 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: cf987e42cf987e42cf987e42cf987e42 | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 85428542854285428542854285428542 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 43434343434343434343434343434343 | Rounds: 7 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: fe3eb043fe3eb043fe3eb043fe3eb043 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 3a751b453a751b453a751b453a751b45 | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 11325045113250451132504511325045 | Rounds: 12 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 7e457e457e457e457e457e457e457e45 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 224b224b224b224b224b224b224b224b | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 164d164d164d164d164d164d164d164d | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: cd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4d | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 894f894f894f894f894f894f894f894f | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 45113250451132504511325045113250 | Rounds: 12 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a250a250a250a250a250a250a250a250 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 7f169c547f169c547f169c547f169c54 | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 2e582e582e582e582e582e582e582e58 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 3b41a15c3b41a15c3b41a15c3b41a15c | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 695f695f695f695f695f695f695f695f | Rounds: 2 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 63616361636163616361636163616361 | Rounds: 3 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 61636163616361636163616361636163 | Rounds: 3 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a263a263a263a263a263a263a263a263 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 5f695f695f695f695f695f695f695f69 | Rounds: 2 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a869a869a869a869a869a869a869a869 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: aa9b206daa9b206daa9b206daa9b206d | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 2a9b906f2a9b906f2a9b906f2a9b906f | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a772a772a772a772a772a772a772a772 | Rounds: 3 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 1b453a751b453a751b453a751b453a75 | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 76767676767676767676767676767676 | Rounds: 7 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 78787878787878787878787878787878 | Rounds: 7 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: de7ade7ade7ade7ade7ade7ade7ade7a | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 923ee47a923ee47a923ee47a923ee47a | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 1e7c1e7c1e7c1e7c1e7c1e7c1e7c1e7c | Rounds: 2 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 9726387d9726387d9726387d9726387d | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 457e457e457e457e457e457e457e457e | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 42cf987e42cf987e42cf987e42cf987e | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 169c547f169c547f169c547f169c547f | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: fb8d957ffb8d957ffb8d957ffb8d957f | Rounds: 12 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 18851885188518851885188518851885 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 42854285428542854285428542854285 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: bc85bc85bc85bc85bc85bc85bc85bc85 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 4f894f894f894f894f894f894f894f89 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: bf8abf8abf8abf8abf8abf8abf8abf8a | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 308b308b308b308b308b308b308b308b | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 13beb98b13beb98b13beb98b13beb98b | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 957ffb8d957ffb8d957ffb8d957ffb8d | Rounds: 12 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 12d8eb8f12d8eb8f12d8eb8f12d8eb8f | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
