Fixed Point: 01010101010101010101010101010101 | Rounds: 18 | Key: 98989898989898989898989898989898
Fixed Point: 04040404040404040404040404040404 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 02050205020502050205020502050205 | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 05050505050505050505050505050505 | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: 07070707070707070707070707070707 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 08080808080808080808080808080808 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 09090909090909090909090909090909 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 3 | Key: 99999999999999999999999999999999
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: 10101010101010101010101010101010 | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: 14141414141414141414141414141414 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 17171717171717171717171717171717 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 19191919191919191919191919191919 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: 3739cc1c3739cc1c3739cc1c3739cc1c | Rounds: 4 | Key: 99999999999999999999999999999999
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 22222222222222222222222222222222 | Rounds: 3 | Key: 99999999999999999999999999999999
Fixed Point: 27272727272727272727272727272727 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 28282828282828282828282828282828 | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: 29292929292929292929292929292929 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: cbd36c2ccbd36c2ccbd36c2ccbd36c2c | Rounds: 4 | Key: 99999999999999999999999999999999
Fixed Point: 442f442f442f442f442f442f442f442f | Rounds: 2 | Key: 99999999999999999999999999999999
Fixed Point: 30303030303030303030303030303030 | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: 31313131313131313131313131313131 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 32323232323232323232323232323232 | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 33333333333333333333333333333333 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 35353535353535353535353535353535 | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: 39cc1c3739cc1c3739cc1c3739cc1c37 | Rounds: 4 | Key: 99999999999999999999999999999999
Fixed Point: 37373737373737373737373737373737 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 38383838383838383838383838383838 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 56576638565766385657663856576638 | Rounds: 4 | Key: 99999999999999999999999999999999
Fixed Point: cc1c3739cc1c3739cc1c3739cc1c3739 | Rounds: 4 | Key: 99999999999999999999999999999999
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: e33be33be33be33be33be33be33be33b | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 40404040404040404040404040404040 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 51405140514051405140514051405140 | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 42424242424242424242424242424242 | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 43434343434343434343434343434343 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 2f442f442f442f442f442f442f442f44 | Rounds: 2 | Key: 99999999999999999999999999999999
Fixed Point: 45454545454545454545454545454545 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 46464646464646464646464646464646 | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: 49494949494949494949494949494949 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 40514051405140514051405140514051 | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 53535353535353535353535353535353 | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: 55555555555555555555555555555555 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 57663856576638565766385657663856 | Rounds: 4 | Key: 99999999999999999999999999999999
Fixed Point: 56565656565656565656565656565656 | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: 66385657663856576638565766385657 | Rounds: 4 | Key: 99999999999999999999999999999999
Fixed Point: 57575757575757575757575757575757 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: 60606060606060606060606060606060 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 61616161616161616161616161616161 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 62626262626262626262626262626262 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 63636363636363636363636363636363 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: bb63bb63bb63bb63bb63bb63bb63bb63 | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 65656565656565656565656565656565 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 38565766385657663856576638565766 | Rounds: 4 | Key: 99999999999999999999999999999999
Fixed Point: 66666666666666666666666666666666 | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: 67676767676767676767676767676767 | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: 69696969696969696969696969696969 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 2ccbd36c2ccbd36c2ccbd36c2ccbd36c | Rounds: 4 | Key: 99999999999999999999999999999999
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 70707070707070707070707070707070 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: f270f270f270f270f270f270f270f270 | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 71717171717171717171717171717171 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 72727272727272727272727272727272 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 74747474747474747474747474747474 | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: ad74ad74ad74ad74ad74ad74ad74ad74 | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 75757575757575757575757575757575 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 86758675867586758675867586758675 | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 76767676767676767676767676767676 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 83838383838383838383838383838383 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 85858585858585858585858585858585 | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 75867586758675867586758675867586 | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 90909090909090909090909090909090 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 9e909e909e909e909e909e909e909e90 | Rounds: 2 | Key: 99999999999999999999999999999999
Fixed Point: 92929292929292929292929292929292 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 93939393939393939393939393939393 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 96969696969696969696969696969696 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 98989898989898989898989898989898 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: 909e909e909e909e909e909e909e909e | Rounds: 2 | Key: 99999999999999999999999999999999
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: abababababababababababababababab | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 74ad74ad74ad74ad74ad74ad74ad74ad | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: babababababababababababababababa | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: 63bb63bb63bb63bb63bb63bb63bb63bb | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: d6cad6cad6cad6cad6cad6cad6cad6ca | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: d36c2ccbd36c2ccbd36c2ccbd36c2ccb | Rounds: 4 | Key: 99999999999999999999999999999999
Fixed Point: 1c3739cc1c3739cc1c3739cc1c3739cc | Rounds: 4 | Key: 99999999999999999999999999999999
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 6c2ccbd36c2ccbd36c2ccbd36c2ccbd3 | Rounds: 4 | Key: 99999999999999999999999999999999
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: cad6cad6cad6cad6cad6cad6cad6cad6 | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 2 | Key: 99999999999999999999999999999999
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: 3be33be33be33be33be33be33be33be3 | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: ecececececececececececececececec | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: 70f270f270f270f270f270f270f270f2 | Rounds: 16 | Key: 99999999999999999999999999999999
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 27 | Key: 99999999999999999999999999999999
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 2 | Key: 99999999999999999999999999999999
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 49 | Key: 99999999999999999999999999999999
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 41 | Key: 99999999999999999999999999999999
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 3 | Key: 99999999999999999999999999999999
Fixed Point: 04040404040404040404040404040404 | Rounds: 3 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: f205f205f205f205f205f205f205f205 | Rounds: 9 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 34ebd10734ebd10734ebd10734ebd107 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: c7d11108c7d11108c7d11108c7d11108 | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 9f099f099f099f099f099f099f099f09 | Rounds: 9 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 4966690a4966690a4966690a4966690a | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: b621bb0ab621bb0ab621bb0ab621bb0a | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 6b35f30a6b35f30a6b35f30a6b35f30a | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 08c7d11108c7d11108c7d11108c7d111 | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: e5234712e5234712e5234712e5234712 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 414a5e15414a5e15414a5e15414a5e15 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: b2dd2f16b2dd2f16b2dd2f16b2dd2f16 | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: fd8d2d17fd8d2d17fd8d2d17fd8d2d17 | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: fdf73318fdf73318fdf73318fdf73318 | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 8987501b8987501b8987501b8987501b | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: a11da11da11da11da11da11da11da11d | Rounds: 9 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 9438e71f9438e71f9438e71f9438e71f | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: bb0ab621bb0ab621bb0ab621bb0ab621 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 6a4bf8216a4bf8216a4bf8216a4bf821 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 9e239e239e239e239e239e239e239e23 | Rounds: 3 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 4712e5234712e5234712e5234712e523 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 31eb5e2431eb5e2431eb5e2431eb5e24 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 5f255f255f255f255f255f255f255f25 | Rounds: 9 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: b0d2d327b0d2d327b0d2d327b0d2d327 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: df714028df714028df714028df714028 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: c9596b2ac9596b2ac9596b2ac9596b2a | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 17fd8d2d17fd8d2d17fd8d2d17fd8d2d | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: bc2dbc2dbc2dbc2dbc2dbc2dbc2dbc2d | Rounds: 3 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 7fbe9c2e7fbe9c2e7fbe9c2e7fbe9c2e | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: cc2ecc2ecc2ecc2ecc2ecc2ecc2ecc2e | Rounds: 9 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 16b2dd2f16b2dd2f16b2dd2f16b2dd2f | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 3d7ee5303d7ee5303d7ee5303d7ee530 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: eb5e2431eb5e2431eb5e2431eb5e2431 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 18fdf73318fdf73318fdf73318fdf733 | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: ebd10734ebd10734ebd10734ebd10734 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: ee34ee34ee34ee34ee34ee34ee34ee34 | Rounds: 9 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: f30a6b35f30a6b35f30a6b35f30a6b35 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: e71f9438e71f9438e71f9438e71f9438 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 7ee5303d7ee5303d7ee5303d7ee5303d | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 9c50bf3e9c50bf3e9c50bf3e9c50bf3e | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 28df714028df714028df714028df7140 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 4a5e15414a5e15414a5e15414a5e1541 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: d1987e42d1987e42d1987e42d1987e42 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: f471cc43f471cc43f471cc43f471cc43 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 60e9c54460e9c54460e9c54460e9c544 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 83e7ae4683e7ae4683e7ae4683e7ae46 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 12e5234712e5234712e5234712e52347 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: cac77248cac77248cac77248cac77248 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 54d9d84854d9d84854d9d84854d9d848 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 66690a4966690a4966690a4966690a49 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 5e15414a5e15414a5e15414a5e15414a | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: f8216a4bf8216a4bf8216a4bf8216a4b | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 8f99fe4c8f99fe4c8f99fe4c8f99fe4c | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: afa2c04eafa2c04eafa2c04eafa2c04e | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 9197774f9197774f9197774f9197774f | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 1b8987501b8987501b8987501b898750 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: bf3e9c50bf3e9c50bf3e9c50bf3e9c50 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: d9d84854d9d84854d9d84854d9d84854 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 75587558755875587558755875587558 | Rounds: 9 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: c9c37e59c9c37e59c9c37e59c9c37e59 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 6b2ac9596b2ac9596b2ac9596b2ac959 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
