Fixed Point: 55c555c555c555c555c555c555c555c5 | Rounds: 15 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 8 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 68c968c968c968c968c968c968c968c9 | Rounds: 21 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: b3c9b3c9b3c9b3c9b3c9b3c9b3c9b3c9 | Rounds: 23 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 18 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 32cc32cc32cc32cc32cc32cc32cc32cc | Rounds: 22 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 30 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 97fe94d097fe94d097fe94d097fe94d0 | Rounds: 11 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 41 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: e7d4e7d4e7d4e7d4e7d4e7d4e7d4e7d4 | Rounds: 45 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 9 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 33 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 33d933d933d933d933d933d933d933d9 | Rounds: 5 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 3f1b9dd93f1b9dd93f1b9dd93f1b9dd9 | Rounds: 40 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 45 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 12 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 6 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 20e720e720e720e720e720e720e720e7 | Rounds: 33 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: d4e7d4e7d4e7d4e7d4e7d4e7d4e7d4e7 | Rounds: 45 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 910ff4eb910ff4eb910ff4eb910ff4eb | Rounds: 36 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: a1eea1eea1eea1eea1eea1eea1eea1ee | Rounds: 40 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 63f363f363f363f363f363f363f363f3 | Rounds: 50 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 6df36df36df36df36df36df36df36df3 | Rounds: 41 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: eb910ff4eb910ff4eb910ff4eb910ff4 | Rounds: 36 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: f6f5f6f5f6f5f6f5f6f5f6f5f6f5f6f5 | Rounds: 43 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: f5f6f5f6f5f6f5f6f5f6f5f6f5f6f5f6 | Rounds: 43 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: fef7fef7fef7fef7fef7fef7fef7fef7 | Rounds: 2 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 36fc36fc36fc36fc36fc36fc36fc36fc | Rounds: 7 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: fe6293fcfe6293fcfe6293fcfe6293fc | Rounds: 12 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 94d097fe94d097fe94d097fe94d097fe | Rounds: 11 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: f7fef7fef7fef7fef7fef7fef7fef7fe | Rounds: 2 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 6293fcfe6293fcfe6293fcfe6293fcfe | Rounds: 12 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 05050505050505050505050505050505 | Rounds: 42 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 45064506450645064506450645064506 | Rounds: 43 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: a406a406a406a406a406a406a406a406 | Rounds: 49 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 170c170c170c170c170c170c170c170c | Rounds: 18 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 40 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 2b142b142b142b142b142b142b142b14 | Rounds: 7 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 16161616161616161616161616161616 | Rounds: 20 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: c881d016c881d016c881d016c881d016 | Rounds: 41 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 0c170c170c170c170c170c170c170c17 | Rounds: 18 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 17171717171717171717171717171717 | Rounds: 29 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 19191919191919191919191919191919 | Rounds: 34 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 88198819881988198819881988198819 | Rounds: 11 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: a51ba51ba51ba51ba51ba51ba51ba51b | Rounds: 11 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: bf803d1cbf803d1cbf803d1cbf803d1c | Rounds: 43 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 29 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: e2fd3823e2fd3823e2fd3823e2fd3823 | Rounds: 7 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 25252525252525252525252525252525 | Rounds: 31 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 62256225622562256225622562256225 | Rounds: 41 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 26262626262626262626262626262626 | Rounds: 36 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: a726a726a726a726a726a726a726a726 | Rounds: 31 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: b027b027b027b027b027b027b027b027 | Rounds: 2 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: d6bec027d6bec027d6bec027d6bec027 | Rounds: 24 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 70abaf2870abaf2870abaf2870abaf28 | Rounds: 33 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 852a852a852a852a852a852a852a852a | Rounds: 37 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 142b142b142b142b142b142b142b142b | Rounds: 7 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 4e2b4e2b4e2b4e2b4e2b4e2b4e2b4e2b | Rounds: 40 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 35 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 31313131313131313131313131313131 | Rounds: 4 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 4e364e364e364e364e364e364e364e36 | Rounds: 26 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: c663c238c663c238c663c238c663c238 | Rounds: 7 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 23e2fd3823e2fd3823e2fd3823e2fd38 | Rounds: 7 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: aa3baa3baa3baa3baa3baa3baa3baa3b | Rounds: 41 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 11 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 1cbf803d1cbf803d1cbf803d1cbf803d | Rounds: 43 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: e055733fe055733fe055733fe055733f | Rounds: 6 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 41414141414141414141414141414141 | Rounds: 31 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: ea42ea42ea42ea42ea42ea42ea42ea42 | Rounds: 18 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: e4a0ae43e4a0ae43e4a0ae43e4a0ae43 | Rounds: 41 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 06450645064506450645064506450645 | Rounds: 43 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 6b496b496b496b496b496b496b496b49 | Rounds: 12 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: e04ce04ce04ce04ce04ce04ce04ce04c | Rounds: 37 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 24 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 2b4e2b4e2b4e2b4e2b4e2b4e2b4e2b4e | Rounds: 40 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 364e364e364e364e364e364e364e364e | Rounds: 26 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 38 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: faf3a64ffaf3a64ffaf3a64ffaf3a64f | Rounds: 24 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 9f539f539f539f539f539f539f539f53 | Rounds: 38 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 733fe055733fe055733fe055733fe055 | Rounds: 6 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 58585858585858585858585858585858 | Rounds: 8 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: a758a758a758a758a758a758a758a758 | Rounds: 31 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: b25ab25ab25ab25ab25ab25ab25ab25a | Rounds: 41 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: f95bf95bf95bf95bf95bf95bf95bf95b | Rounds: 18 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 60606060606060606060606060606060 | Rounds: 4 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: e560e560e560e560e560e560e560e560 | Rounds: 21 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 25622562256225622562256225622562 | Rounds: 41 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 7b627b627b627b627b627b627b627b62 | Rounds: 48 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: c238c663c238c663c238c663c238c663 | Rounds: 7 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: f163f163f163f163f163f163f163f163 | Rounds: 23 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 65656565656565656565656565656565 | Rounds: 15 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 66666666666666666666666666666666 | Rounds: 25 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 67676767676767676767676767676767 | Rounds: 18 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 68686868686868686868686868686868 | Rounds: 47 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 496b496b496b496b496b496b496b496b | Rounds: 12 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 96b3a96d96b3a96d96b3a96d96b3a96d | Rounds: 32 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: abaf2870abaf2870abaf2870abaf2870 | Rounds: 33 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 3fe055733fe055733fe055733fe05573 | Rounds: 6 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 627b627b627b627b627b627b627b627b | Rounds: 48 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 33 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 3d1cbf803d1cbf803d1cbf803d1cbf80 | Rounds: 43 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: d016c881d016c881d016c881d016c881 | Rounds: 41 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 2a852a852a852a852a852a852a852a85 | Rounds: 37 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 85858585858585858585858585858585 | Rounds: 37 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 19881988198819881988198819881988 | Rounds: 11 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: e18ee18ee18ee18ee18ee18ee18ee18e | Rounds: 13 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: cf94cf94cf94cf94cf94cf94cf94cf94 | Rounds: 32 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: b3a96d96b3a96d96b3a96d96b3a96d96 | Rounds: 32 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: ac98ac98ac98ac98ac98ac98ac98ac98 | Rounds: 40 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 49 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: e99ee99ee99ee99ee99ee99ee99ee99e | Rounds: 14 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 539f539f539f539f539f539f539f539f | Rounds: 38 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 20 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: ae43e4a0ae43e4a0ae43e4a0ae43e4a0 | Rounds: 41 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 24 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 06a406a406a406a406a406a406a406a4 | Rounds: 49 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 1ba51ba51ba51ba51ba51ba51ba51ba5 | Rounds: 11 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 4ffaf3a64ffaf3a64ffaf3a64ffaf3a6 | Rounds: 24 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 26a726a726a726a726a726a726a726a7 | Rounds: 31 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 58a758a758a758a758a758a758a758a7 | Rounds: 31 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 6d96b3a96d96b3a96d96b3a96d96b3a9 | Rounds: 32 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 3baa3baa3baa3baa3baa3baa3baa3baa | Rounds: 41 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: af2870abaf2870abaf2870abaf2870ab | Rounds: 33 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 98ac98ac98ac98ac98ac98ac98ac98ac | Rounds: 40 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 43e4a0ae43e4a0ae43e4a0ae43e4a0ae | Rounds: 41 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 2870abaf2870abaf2870abaf2870abaf | Rounds: 33 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: ebafebafebafebafebafebafebafebaf | Rounds: 49 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 27b027b027b027b027b027b027b027b0 | Rounds: 2 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: e9b1e9b1e9b1e9b1e9b1e9b1e9b1e9b1 | Rounds: 39 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 5ab25ab25ab25ab25ab25ab25ab25ab2 | Rounds: 41 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: a96d96b3a96d96b3a96d96b3a96d96b3 | Rounds: 32 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 12 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4 | Rounds: 10 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 41 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 15 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: c027d6bec027d6bec027d6bec027d6be | Rounds: 24 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 803d1cbf803d1cbf803d1cbf803d1cbf | Rounds: 43 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 27d6bec027d6bec027d6bec027d6bec0 | Rounds: 24 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 38c663c238c663c238c663c238c663c2 | Rounds: 7 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: e0c5e0c5e0c5e0c5e0c5e0c5e0c5e0c5 | Rounds: 33 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 63c238c663c238c663c238c663c238c6 | Rounds: 7 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 81d016c881d016c881d016c881d016c8 | Rounds: 41 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 21 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 47 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 94cf94cf94cf94cf94cf94cf94cf94cf | Rounds: 32 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 16c881d016c881d016c881d016c881d0 | Rounds: 41 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2 | Rounds: 10 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: bec027d6bec027d6bec027d6bec027d6 | Rounds: 24 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 31 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 55733fe055733fe055733fe055733fe0 | Rounds: 6 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 4ce04ce04ce04ce04ce04ce04ce04ce0 | Rounds: 37 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: c5e0c5e0c5e0c5e0c5e0c5e0c5e0c5e0 | Rounds: 33 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 8ee18ee18ee18ee18ee18ee18ee18ee1 | Rounds: 13 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 40 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: fd3823e2fd3823e2fd3823e2fd3823e2 | Rounds: 7 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: a0ae43e4a0ae43e4a0ae43e4a0ae43e4 | Rounds: 41 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 60e560e560e560e560e560e560e560e5 | Rounds: 21 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 9ee99ee99ee99ee99ee99ee99ee99ee9 | Rounds: 14 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: b1e9b1e9b1e9b1e9b1e9b1e9b1e9b1e9 | Rounds: 39 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 42 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 42ea42ea42ea42ea42ea42ea42ea42ea | Rounds: 18 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: afebafebafebafebafebafebafebafeb | Rounds: 49 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 63f163f163f163f163f163f163f163f1 | Rounds: 23 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: a64ffaf3a64ffaf3a64ffaf3a64ffaf3 | Rounds: 24 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 37 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 5bf95bf95bf95bf95bf95bf95bf95bf9 | Rounds: 18 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: f3a64ffaf3a64ffaf3a64ffaf3a64ffa | Rounds: 24 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 3823e2fd3823e2fd3823e2fd3823e2fd | Rounds: 7 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 48 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: a800a800a800a800a800a800a800a800 | Rounds: 40 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 01010101010101010101010101010101 | Rounds: 23 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 02020202020202020202020202020202 | Rounds: 6 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 06060606060606060606060606060606 | Rounds: 15 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 08080808080808080808080808080808 | Rounds: 19 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: f12f2e0cf12f2e0cf12f2e0cf12f2e0c | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: fb6bd311fb6bd311fb6bd311fb6bd311 | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 15151515151515151515151515151515 | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 3c153c153c153c153c153c153c153c15 | Rounds: 41 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 16161616161616161616161616161616 | Rounds: 3 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 7f187f187f187f187f187f187f187f18 | Rounds: 27 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 19191919191919191919191919191919 | Rounds: 2 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: a31ba31ba31ba31ba31ba31ba31ba31b | Rounds: 13 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
