Fixed Point: 20202020202020202020202020202020 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: f620f620f620f620f620f620f620f620 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: 13211321132113211321132113211321 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: 90219021902190219021902190219021 | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: de42e321de42e321de42e321de42e321 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 68226822682268226822682268226822 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: 7e227e227e227e227e227e227e227e22 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 93229322932293229322932293229322 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 2b232b232b232b232b232b232b232b23 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 52235223522352235223522352235223 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 75247524752475247524752475247524 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 74257425742574257425742574257425 | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: b225b225b225b225b225b225b225b225 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: b527b527b527b527b527b527b527b527 | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: 0d280d280d280d280d280d280d280d28 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: 28282828282828282828282828282828 | Rounds: 10 | Key: 04040404040404040404040404040404
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: c72ac72ac72ac72ac72ac72ac72ac72a | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 1f2b1f2b1f2b1f2b1f2b1f2b1f2b1f2b | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: 232b232b232b232b232b232b232b232b | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: a82ca82ca82ca82ca82ca82ca82ca82c | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: c52ec52ec52ec52ec52ec52ec52ec52e | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 1a2f1a2f1a2f1a2f1a2f1a2f1a2f1a2f | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: 1a301a301a301a301a301a301a301a30 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 30303030303030303030303030303030 | Rounds: 10 | Key: 04040404040404040404040404040404
Fixed Point: 31313131313131313131313131313131 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: 89338933893389338933893389338933 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 34343434343434343434343434343434 | Rounds: 10 | Key: 04040404040404040404040404040404
Fixed Point: e734e734e734e734e734e734e734e734 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 37373737373737373737373737373737 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 57375737573757375737573757375737 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 38383838383838383838383838383838 | Rounds: 13 | Key: 04040404040404040404040404040404
Fixed Point: 5b385b385b385b385b385b385b385b38 | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: bc39bc39bc39bc39bc39bc39bc39bc39 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: 073a073a073a073a073a073a073a073a | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 593b593b593b593b593b593b593b593b | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 5e3b5e3b5e3b5e3b5e3b5e3b5e3b5e3b | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 613c613c613c613c613c613c613c613c | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 9a3c9a3c9a3c9a3c9a3c9a3c9a3c9a3c | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: 163e163e163e163e163e163e163e163e | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: e13ee13ee13ee13ee13ee13ee13ee13e | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: 1ce4ad3f1ce4ad3f1ce4ad3f1ce4ad3f | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 40404040404040404040404040404040 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: 97409740974097409740974097409740 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 7f417f417f417f417f417f417f417f41 | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: 9b419b419b419b419b419b419b419b41 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: aa41aa41aa41aa41aa41aa41aa41aa41 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 42424242424242424242424242424242 | Rounds: 10 | Key: 04040404040404040404040404040404
Fixed Point: ac42ac42ac42ac42ac42ac42ac42ac42 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: b742b742b742b742b742b742b742b742 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: e321de42e321de42e321de42e321de42 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: ff43ff43ff43ff43ff43ff43ff43ff43 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 44444444444444444444444444444444 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: d244d244d244d244d244d244d244d244 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 95459545954595459545954595459545 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: d845d845d845d845d845d845d845d845 | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: 09460946094609460946094609460946 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 46464646464646464646464646464646 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 16471647164716471647164716471647 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 47474747474747474747474747474747 | Rounds: 6 | Key: 04040404040404040404040404040404
Fixed Point: b247b247b247b247b247b247b247b247 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 6e486e486e486e486e486e486e486e48 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: b648b648b648b648b648b648b648b648 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: 1a491a491a491a491a491a491a491a49 | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: e549e549e549e549e549e549e549e549 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: f449f449f449f449f449f449f449f449 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: b04ab04ab04ab04ab04ab04ab04ab04a | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 0e4b0e4b0e4b0e4b0e4b0e4b0e4b0e4b | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 6 | Key: 04040404040404040404040404040404
Fixed Point: 6677b14d6677b14d6677b14d6677b14d | Rounds: 4 | Key: 04040404040404040404040404040404
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: c54fc54fc54fc54fc54fc54fc54fc54f | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: 12501250125012501250125012501250 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 50505050505050505050505050505050 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 6d516d516d516d516d516d516d516d51 | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: 0d84c2510d84c2510d84c2510d84c251 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: deb0f251deb0f251deb0f251deb0f251 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 23522352235223522352235223522352 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 52525252525252525252525252525252 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 53535353535353535353535353535353 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: a753a753a753a753a753a753a753a753 | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: 9d9ff4549d9ff4549d9ff4549d9ff454 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 37573757375737573757375737573757 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 57575757575757575757575757575757 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: f157f157f157f157f157f157f157f157 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: eb58eb58eb58eb58eb58eb58eb58eb58 | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: f658f658f658f658f658f658f658f658 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 3b593b593b593b593b593b593b593b59 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 59595959595959595959595959595959 | Rounds: 13 | Key: 04040404040404040404040404040404
Fixed Point: 385b385b385b385b385b385b385b385b | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 905c905c905c905c905c905c905c905c | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 5e5d5e5d5e5d5e5d5e5d5e5d5e5d5e5d | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 3b5e3b5e3b5e3b5e3b5e3b5e3b5e3b5e | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 5d5e5d5e5d5e5d5e5d5e5d5e5d5e5d5e | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: ad7c9b5fad7c9b5fad7c9b5fad7c9b5f | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 69606960696069606960696069606960 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 74607460746074607460746074607460 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 3c613c613c613c613c613c613c613c61 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 6a616a616a616a616a616a616a616a61 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 62626262626262626262626262626262 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: cc62cc62cc62cc62cc62cc62cc62cc62 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: e262e262e262e262e262e262e262e262 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: e362e362e362e362e362e362e362e362 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 63636363636363636363636363636363 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: cf63cf63cf63cf63cf63cf63cf63cf63 | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: f963f963f963f963f963f963f963f963 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 64646464646464646464646464646464 | Rounds: 6 | Key: 04040404040404040404040404040404
Fixed Point: d364d364d364d364d364d364d364d364 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: b4a61165b4a61165b4a61165b4a61165 | Rounds: 4 | Key: 04040404040404040404040404040404
Fixed Point: 77b14d6677b14d6677b14d6677b14d66 | Rounds: 4 | Key: 04040404040404040404040404040404
Fixed Point: 66666666666666666666666666666666 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: fa66fa66fa66fa66fa66fa66fa66fa66 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 67676767676767676767676767676767 | Rounds: 10 | Key: 04040404040404040404040404040404
Fixed Point: 22682268226822682268226822682268 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: 9e689e689e689e689e689e689e689e68 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 60696069606960696069606960696069 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 69696969696969696969696969696969 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 616a616a616a616a616a616a616a616a | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 0c6b0c6b0c6b0c6b0c6b0c6b0c6b0c6b | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 0f6b0f6b0f6b0f6b0f6b0f6b0f6b0f6b | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 1d6c1d6c1d6c1d6c1d6c1d6c1d6c1d6c | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: 516d516d516d516d516d516d516d516d | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 13 | Key: 04040404040404040404040404040404
Fixed Point: b96db96db96db96db96db96db96db96d | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: 486e486e486e486e486e486e486e486e | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 726e726e726e726e726e726e726e726e | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: 96719671967196719671967196719671 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 6e726e726e726e726e726e726e726e72 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: 72727272727272727272727272727272 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 7b737b737b737b737b737b737b737b73 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: f073f073f073f073f073f073f073f073 | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: 25742574257425742574257425742574 | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: 60746074607460746074607460746074 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 7b747b747b747b747b747b747b747b74 | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: 85748574857485748574857485748574 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 24752475247524752475247524752475 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: ff75ff75ff75ff75ff75ff75ff75ff75 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: b14d6677b14d6677b14d6677b14d6677 | Rounds: 4 | Key: 04040404040404040404040404040404
Fixed Point: 96779677967796779677967796779677 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: c378c378c378c378c378c378c378c378 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: e278e278e278e278e278e278e278e278 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: d77ad77ad77ad77ad77ad77ad77ad77a | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: 737b737b737b737b737b737b737b737b | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 747b747b747b747b747b747b747b747b | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: 9b5fad7c9b5fad7c9b5fad7c9b5fad7c | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: 227e227e227e227e227e227e227e227e | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 417f417f417f417f417f417f417f417f | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 13 | Key: 04040404040404040404040404040404
Fixed Point: d47fd47fd47fd47fd47fd47fd47fd47f | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 80808080808080808080808080808080 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: 04810481048104810481048104810481 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 81818181818181818181818181818181 | Rounds: 10 | Key: 04040404040404040404040404040404
Fixed Point: b081b081b081b081b081b081b081b081 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: c2510d84c2510d84c2510d84c2510d84 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 99849984998499849984998499849984 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: a784a784a784a784a784a784a784a784 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 74857485748574857485748574857485 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 86868686868686868686868686868686 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: af86af86af86af86af86af86af86af86 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: ec86ec86ec86ec86ec86ec86ec86ec86 | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: 15871587158715871587158715871587 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 9f879f879f879f879f879f879f879f87 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 33893389338933893389338933893389 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 89898989898989898989898989898989 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: c089c089c089c089c089c089c089c089 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: ba8aba8aba8aba8aba8aba8aba8aba8a | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: c78ac78ac78ac78ac78ac78ac78ac78a | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 13 | Key: 04040404040404040404040404040404
Fixed Point: 8e8d8e8d8e8d8e8d8e8d8e8d8e8d8e8d | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: 8d8e8d8e8d8e8d8e8d8e8d8e8d8e8d8e | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 13 | Key: 04040404040404040404040404040404
Fixed Point: 168f168f168f168f168f168f168f168f | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: 0bffa68f0bffa68f0bffa68f0bffa68f | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: c18fc18fc18fc18fc18fc18fc18fc18f | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: f88ff88ff88ff88ff88ff88ff88ff88f | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: 21902190219021902190219021902190 | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: 5c905c905c905c905c905c905c905c90 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 90909090909090909090909090909090 | Rounds: 6 | Key: 04040404040404040404040404040404
Fixed Point: 06910691069106910691069106910691 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 1f931f931f931f931f931f931f931f93 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 22932293229322932293229322932293 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: dd93dd93dd93dd93dd93dd93dd93dd93 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 1f941f941f941f941f941f941f941f94 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 14951495149514951495149514951495 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 45954595459545954595459545954595 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: d195d195d195d195d195d195d195d195 | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: 71967196719671967196719671967196 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 77967796779677967796779677967796 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 00970097009700970097009700970097 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 40974097409740974097409740974097 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: a697a697a697a697a697a697a697a697 | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: 98989898989898989898989898989898 | Rounds: 10 | Key: 04040404040404040404040404040404
Fixed Point: 84998499849984998499849984998499 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 9c999c999c999c999c999c999c999c99 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 3c9a3c9a3c9a3c9a3c9a3c9a3c9a3c9a | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: 159b159b159b159b159b159b159b159b | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 419b419b419b419b419b419b419b419b | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 5fad7c9b5fad7c9b5fad7c9b5fad7c9b | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 999c999c999c999c999c999c999c999c | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 9ff4549d9ff4549d9ff4549d9ff4549d | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: b49db49db49db49db49db49db49db49d | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 689e689e689e689e689e689e689e689e | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 879f879f879f879f879f879f879f879f | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: f4549d9ff4549d9ff4549d9ff4549d9f | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 13 | Key: 04040404040404040404040404040404
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 6 | Key: 04040404040404040404040404040404
Fixed Point: d3aea5a4d3aea5a4d3aea5a4d3aea5a4 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: a4d3aea5a4d3aea5a4d3aea5a4d3aea5 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 97a697a697a697a697a697a697a697a6 | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 1165b4a61165b4a61165b4a61165b4a6 | Rounds: 4 | Key: 04040404040404040404040404040404
Fixed Point: e2a6e2a6e2a6e2a6e2a6e2a6e2a6e2a6 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 8f0bffa68f0bffa68f0bffa68f0bffa6 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 53a753a753a753a753a753a753a753a7 | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: 84a784a784a784a784a784a784a784a7 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 2ca82ca82ca82ca82ca82ca82ca82ca8 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: dfa8dfa8dfa8dfa8dfa8dfa8dfa8dfa8 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 11a911a911a911a911a911a911a911a9 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 41aa41aa41aa41aa41aa41aa41aa41aa | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: abababababababababababababababab | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 42ac42ac42ac42ac42ac42ac42ac42ac | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 7c9b5fad7c9b5fad7c9b5fad7c9b5fad | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 3f1ce4ad3f1ce4ad3f1ce4ad3f1ce4ad | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: a5a4d3aea5a4d3aea5a4d3aea5a4d3ae | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 86af86af86af86af86af86af86af86af | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: 4ab04ab04ab04ab04ab04ab04ab04ab0 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 81b081b081b081b081b081b081b081b0 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: f251deb0f251deb0f251deb0f251deb0 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 4d6677b14d6677b14d6677b14d6677b1 | Rounds: 4 | Key: 04040404040404040404040404040404
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: 25b225b225b225b225b225b225b225b2 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 47b247b247b247b247b247b247b247b2 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: e8b3e8b3e8b3e8b3e8b3e8b3e8b3e8b3 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: a61165b4a61165b4a61165b4a61165b4 | Rounds: 4 | Key: 04040404040404040404040404040404
Fixed Point: 9db49db49db49db49db49db49db49db4 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: 27b527b527b527b527b527b527b527b5 | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: 48b648b648b648b648b648b648b648b6 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: 42b742b742b742b742b742b742b742b7 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: 6db96db96db96db96db96db96db96db9 | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: cbb9cbb9cbb9cbb9cbb9cbb9cbb9cbb9 | Rounds: 47 | Key: 04040404040404040404040404040404
