Fixed Point: 504445d0504445d0504445d0504445d0 | Rounds: 12 | Key: 50505050505050505050505050505050
Fixed Point: 69d859d069d859d069d859d069d859d0 | Rounds: 40 | Key: 50505050505050505050505050505050
Fixed Point: 6c1cc0d06c1cc0d06c1cc0d06c1cc0d0 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: a6679bd1a6679bd1a6679bd1a6679bd1 | Rounds: 1 | Key: 50505050505050505050505050505050
Fixed Point: e19b42d2e19b42d2e19b42d2e19b42d2 | Rounds: 12 | Key: 50505050505050505050505050505050
Fixed Point: 6c90d4d26c90d4d26c90d4d26c90d4d2 | Rounds: 12 | Key: 50505050505050505050505050505050
Fixed Point: d26c90d4d26c90d4d26c90d4d26c90d4 | Rounds: 12 | Key: 50505050505050505050505050505050
Fixed Point: b1b99ed4b1b99ed4b1b99ed4b1b99ed4 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: 1bb4e5d41bb4e5d41bb4e5d41bb4e5d4 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: 0aa15dd50aa15dd50aa15dd50aa15dd5 | Rounds: 40 | Key: 50505050505050505050505050505050
Fixed Point: 3f8068d53f8068d53f8068d53f8068d5 | Rounds: 40 | Key: 50505050505050505050505050505050
Fixed Point: 6dec8ad76dec8ad76dec8ad76dec8ad7 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: 40d840d840d840d840d840d840d840d8 | Rounds: 32 | Key: 50505050505050505050505050505050
Fixed Point: 59d069d859d069d859d069d859d069d8 | Rounds: 40 | Key: 50505050505050505050505050505050
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 3 | Key: 50505050505050505050505050505050
Fixed Point: 75ab08d975ab08d975ab08d975ab08d9 | Rounds: 12 | Key: 50505050505050505050505050505050
Fixed Point: e69a20d9e69a20d9e69a20d9e69a20d9 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: 96d996d996d996d996d996d996d996d9 | Rounds: 32 | Key: 50505050505050505050505050505050
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 16 | Key: 50505050505050505050505050505050
Fixed Point: ae258ddbae258ddbae258ddbae258ddb | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: c708e9dcc708e9dcc708e9dcc708e9dc | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: 8552aadd8552aadd8552aadd8552aadd | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: 1566fddd1566fddd1566fddd1566fddd | Rounds: 14 | Key: 50505050505050505050505050505050
Fixed Point: 626100de626100de626100de626100de | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: 67e5e4e067e5e4e067e5e4e067e5e4e0 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: 89e189e189e189e189e189e189e189e1 | Rounds: 32 | Key: 50505050505050505050505050505050
Fixed Point: 6c2694e16c2694e16c2694e16c2694e1 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: 9b42d2e19b42d2e19b42d2e19b42d2e1 | Rounds: 12 | Key: 50505050505050505050505050505050
Fixed Point: e5ef52e2e5ef52e2e5ef52e2e5ef52e2 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: a653abe2a653abe2a653abe2a653abe2 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: 70e470e470e470e470e470e470e470e4 | Rounds: 32 | Key: 50505050505050505050505050505050
Fixed Point: e067e5e4e067e5e4e067e5e4e067e5e4 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: e4e067e5e4e067e5e4e067e5e4e067e5 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: d41bb4e5d41bb4e5d41bb4e5d41bb4e5 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: ef52e2e5ef52e2e5ef52e2e5ef52e2e5 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: adb926e6adb926e6adb926e6adb926e6 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: 9a20d9e69a20d9e69a20d9e69a20d9e6 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: 06adcde706adcde706adcde706adcde7 | Rounds: 12 | Key: 50505050505050505050505050505050
Fixed Point: 76f9fae876f9fae876f9fae876f9fae8 | Rounds: 14 | Key: 50505050505050505050505050505050
Fixed Point: dcc708e9dcc708e9dcc708e9dcc708e9 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: 1aea1aea1aea1aea1aea1aea1aea1aea | Rounds: 32 | Key: 50505050505050505050505050505050
Fixed Point: 82ea82ea82ea82ea82ea82ea82ea82ea | Rounds: 32 | Key: 50505050505050505050505050505050
Fixed Point: 8ad76dec8ad76dec8ad76dec8ad76dec | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: 2eb679ee2eb679ee2eb679ee2eb679ee | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: 98ce8bee98ce8bee98ce8bee98ce8bee | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: 905c79ef905c79ef905c79ef905c79ef | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: 93ef93ef93ef93ef93ef93ef93ef93ef | Rounds: 32 | Key: 50505050505050505050505050505050
Fixed Point: 52e2e5ef52e2e5ef52e2e5ef52e2e5ef | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 16 | Key: 50505050505050505050505050505050
Fixed Point: 4910cbf04910cbf04910cbf04910cbf0 | Rounds: 4 | Key: 50505050505050505050505050505050
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 1 | Key: 50505050505050505050505050505050
Fixed Point: b8f7a3f2b8f7a3f2b8f7a3f2b8f7a3f2 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 16 | Key: 50505050505050505050505050505050
Fixed Point: 034b87f4034b87f4034b87f4034b87f4 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 16 | Key: 50505050505050505050505050505050
Fixed Point: a3f2b8f7a3f2b8f7a3f2b8f7a3f2b8f7 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: 5430c5f75430c5f75430c5f75430c5f7 | Rounds: 12 | Key: 50505050505050505050505050505050
Fixed Point: 56f856f856f856f856f856f856f856f8 | Rounds: 32 | Key: 50505050505050505050505050505050
Fixed Point: 61f861f861f861f861f861f861f861f8 | Rounds: 32 | Key: 50505050505050505050505050505050
Fixed Point: adad34f9adad34f9adad34f9adad34f9 | Rounds: 12 | Key: 50505050505050505050505050505050
Fixed Point: 4a3936f94a3936f94a3936f94a3936f9 | Rounds: 37 | Key: 50505050505050505050505050505050
Fixed Point: fae876f9fae876f9fae876f9fae876f9 | Rounds: 14 | Key: 50505050505050505050505050505050
Fixed Point: 9a7d3cfa9a7d3cfa9a7d3cfa9a7d3cfa | Rounds: 12 | Key: 50505050505050505050505050505050
Fixed Point: 03466cfa03466cfa03466cfa03466cfa | Rounds: 12 | Key: 50505050505050505050505050505050
Fixed Point: e876f9fae876f9fae876f9fae876f9fa | Rounds: 14 | Key: 50505050505050505050505050505050
Fixed Point: dd1566fddd1566fddd1566fddd1566fd | Rounds: 14 | Key: 50505050505050505050505050505050
Fixed Point: 00000000000000000000000000000000 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 03030303030303030303030303030303 | Rounds: 11 | Key: 51515151515151515151515151515151
Fixed Point: 850b850b850b850b850b850b850b850b | Rounds: 5 | Key: 51515151515151515151515151515151
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 3 | Key: 51515151515151515151515151515151
Fixed Point: 10101010101010101010101010101010 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 11111111111111111111111111111111 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 16161616161616161616161616161616 | Rounds: 1 | Key: 51515151515151515151515151515151
Fixed Point: 71c5811871c5811871c5811871c58118 | Rounds: 4 | Key: 51515151515151515151515151515151
Fixed Point: 19191919191919191919191919191919 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: a519a519a519a519a519a519a519a519 | Rounds: 5 | Key: 51515151515151515151515151515151
Fixed Point: d91ad91ad91ad91ad91ad91ad91ad91a | Rounds: 6 | Key: 51515151515151515151515151515151
Fixed Point: a0445c1ca0445c1ca0445c1ca0445c1c | Rounds: 4 | Key: 51515151515151515151515151515151
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 22222222222222222222222222222222 | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: 24242424242424242424242424242424 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 27272727272727272727272727272727 | Rounds: 3 | Key: 51515151515151515151515151515151
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 11 | Key: 51515151515151515151515151515151
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 4a2f4a2f4a2f4a2f4a2f4a2f4a2f4a2f | Rounds: 6 | Key: 51515151515151515151515151515151
Fixed Point: 32323232323232323232323232323232 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 34343434343434343434343434343434 | Rounds: 5 | Key: 51515151515151515151515151515151
Fixed Point: 37373737373737373737373737373737 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: e83ae83ae83ae83ae83ae83ae83ae83a | Rounds: 5 | Key: 51515151515151515151515151515151
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 8f428f428f428f428f428f428f428f42 | Rounds: 6 | Key: 51515151515151515151515151515151
Fixed Point: 5c1ca0445c1ca0445c1ca0445c1ca044 | Rounds: 4 | Key: 51515151515151515151515151515151
Fixed Point: 45454545454545454545454545454545 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 48484848484848484848484848484848 | Rounds: 11 | Key: 51515151515151515151515151515151
Fixed Point: 49494949494949494949494949494949 | Rounds: 5 | Key: 51515151515151515151515151515151
Fixed Point: 2f4a2f4a2f4a2f4a2f4a2f4a2f4a2f4a | Rounds: 6 | Key: 51515151515151515151515151515151
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: 51515151515151515151515151515151 | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: c651c651c651c651c651c651c651c651 | Rounds: 6 | Key: 51515151515151515151515151515151
Fixed Point: 52525252525252525252525252525252 | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: 53535353535353535353535353535353 | Rounds: 5 | Key: 51515151515151515151515151515151
Fixed Point: 59595959595959595959595959595959 | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 11 | Key: 51515151515151515151515151515151
Fixed Point: 1ca0445c1ca0445c1ca0445c1ca0445c | Rounds: 4 | Key: 51515151515151515151515151515151
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 11 | Key: 51515151515151515151515151515151
Fixed Point: 60606060606060606060606060606060 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 67676767676767676767676767676767 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 5 | Key: 51515151515151515151515151515151
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 1 | Key: 51515151515151515151515151515151
Fixed Point: 746e746e746e746e746e746e746e746e | Rounds: 6 | Key: 51515151515151515151515151515151
Fixed Point: 70707070707070707070707070707070 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: c5811871c5811871c5811871c5811871 | Rounds: 4 | Key: 51515151515151515151515151515151
Fixed Point: 72727272727272727272727272727272 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 6e746e746e746e746e746e746e746e74 | Rounds: 6 | Key: 51515151515151515151515151515151
Fixed Point: 74747474747474747474747474747474 | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: 84748474847484748474847484748474 | Rounds: 6 | Key: 51515151515151515151515151515151
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: 80808080808080808080808080808080 | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: 81818181818181818181818181818181 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 1871c5811871c5811871c5811871c581 | Rounds: 4 | Key: 51515151515151515151515151515151
Fixed Point: 83838383838383838383838383838383 | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: 74847484748474847484748474847484 | Rounds: 6 | Key: 51515151515151515151515151515151
Fixed Point: 0b850b850b850b850b850b850b850b85 | Rounds: 5 | Key: 51515151515151515151515151515151
Fixed Point: 85858585858585858585858585858585 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 88888888888888888888888888888888 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: a98da98da98da98da98da98da98da98d | Rounds: 5 | Key: 51515151515151515151515151515151
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 11 | Key: 51515151515151515151515151515151
Fixed Point: 428f428f428f428f428f428f428f428f | Rounds: 6 | Key: 51515151515151515151515151515151
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: 95959595959595959595959595959595 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 99999999999999999999999999999999 | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: c39cc39cc39cc39cc39cc39cc39cc39c | Rounds: 6 | Key: 51515151515151515151515151515151
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 3 | Key: 51515151515151515151515151515151
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 11 | Key: 51515151515151515151515151515151
Fixed Point: e39ee39ee39ee39ee39ee39ee39ee39e | Rounds: 6 | Key: 51515151515151515151515151515151
Fixed Point: 445c1ca0445c1ca0445c1ca0445c1ca0 | Rounds: 4 | Key: 51515151515151515151515151515151
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: 19a519a519a519a519a519a519a519a5 | Rounds: 5 | Key: 51515151515151515151515151515151
Fixed Point: 8da98da98da98da98da98da98da98da9 | Rounds: 5 | Key: 51515151515151515151515151515151
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 11 | Key: 51515151515151515151515151515151
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 1 | Key: 51515151515151515151515151515151
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 5 | Key: 51515151515151515151515151515151
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: 9cc39cc39cc39cc39cc39cc39cc39cc3 | Rounds: 6 | Key: 51515151515151515151515151515151
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: 811871c5811871c5811871c5811871c5 | Rounds: 4 | Key: 51515151515151515151515151515151
Fixed Point: 51c651c651c651c651c651c651c651c6 | Rounds: 6 | Key: 51515151515151515151515151515151
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: d9d4d9d4d9d4d9d4d9d4d9d4d9d4d9d4 | Rounds: 6 | Key: 51515151515151515151515151515151
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 11 | Key: 51515151515151515151515151515151
Fixed Point: 1ad91ad91ad91ad91ad91ad91ad91ad9 | Rounds: 6 | Key: 51515151515151515151515151515151
Fixed Point: d4d9d4d9d4d9d4d9d4d9d4d9d4d9d4d9 | Rounds: 6 | Key: 51515151515151515151515151515151
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 11 | Key: 51515151515151515151515151515151
Fixed Point: 9ee39ee39ee39ee39ee39ee39ee39ee3 | Rounds: 6 | Key: 51515151515151515151515151515151
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: fce7fce7fce7fce7fce7fce7fce7fce7 | Rounds: 5 | Key: 51515151515151515151515151515151
Fixed Point: 3ae83ae83ae83ae83ae83ae83ae83ae8 | Rounds: 5 | Key: 51515151515151515151515151515151
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 22 | Key: 51515151515151515151515151515151
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 11 | Key: 51515151515151515151515151515151
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 34 | Key: 51515151515151515151515151515151
Fixed Point: e7fce7fce7fce7fce7fce7fce7fce7fc | Rounds: 5 | Key: 51515151515151515151515151515151
Fixed Point: 7fc9e3007fc9e3007fc9e3007fc9e300 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 41a3ce0141a3ce0141a3ce0141a3ce01 | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: 0b040b040b040b040b040b040b040b04 | Rounds: 18 | Key: 52525252525252525252525252525252
Fixed Point: 4c044c044c044c044c044c044c044c04 | Rounds: 3 | Key: 52525252525252525252525252525252
Fixed Point: ca05ca05ca05ca05ca05ca05ca05ca05 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 18071807180718071807180718071807 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 09090909090909090909090909090909 | Rounds: 9 | Key: 52525252525252525252525252525252
Fixed Point: 71097109710971097109710971097109 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: d009d009d009d009d009d009d009d009 | Rounds: 18 | Key: 52525252525252525252525252525252
Fixed Point: 040b040b040b040b040b040b040b040b | Rounds: 18 | Key: 52525252525252525252525252525252
Fixed Point: 610c610c610c610c610c610c610c610c | Rounds: 18 | Key: 52525252525252525252525252525252
Fixed Point: 7e0c7e0c7e0c7e0c7e0c7e0c7e0c7e0c | Rounds: 18 | Key: 52525252525252525252525252525252
Fixed Point: ae0cae0cae0cae0cae0cae0cae0cae0c | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: f3e0450df3e0450df3e0450df3e0450d | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: d60dd60dd60dd60dd60dd60dd60dd60d | Rounds: 3 | Key: 52525252525252525252525252525252
Fixed Point: a90ea90ea90ea90ea90ea90ea90ea90e | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: ce5c4311ce5c4311ce5c4311ce5c4311 | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: a311a311a311a311a311a311a311a311 | Rounds: 14 | Key: 52525252525252525252525252525252
Fixed Point: 16121612161216121612161216121612 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 9c129c129c129c129c129c129c129c12 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 38133813381338133813381338133813 | Rounds: 14 | Key: 52525252525252525252525252525252
Fixed Point: 12161216121612161216121612161216 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: d416d416d416d416d416d416d416d416 | Rounds: 18 | Key: 52525252525252525252525252525252
Fixed Point: 17171717171717171717171717171717 | Rounds: 3 | Key: 52525252525252525252525252525252
Fixed Point: 43174317431743174317431743174317 | Rounds: 14 | Key: 52525252525252525252525252525252
Fixed Point: ae17ae17ae17ae17ae17ae17ae17ae17 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 07180718071807180718071807180718 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: e13a9b19e13a9b19e13a9b19e13a9b19 | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: 861b861b861b861b861b861b861b861b | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: ff1bff1bff1bff1bff1bff1bff1bff1b | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 4f65da234f65da234f65da234f65da23 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 28282828282828282828282828282828 | Rounds: 4 | Key: 52525252525252525252525252525252
Fixed Point: be28be28be28be28be28be28be28be28 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 942d942d942d942d942d942d942d942d | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 472f472f472f472f472f472f472f472f | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: db30db30db30db30db30db30db30db30 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 72357235723572357235723572357235 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: e371da35e371da35e371da35e371da35 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 36363636363636363636363636363636 | Rounds: 9 | Key: 52525252525252525252525252525252
Fixed Point: 83368336833683368336833683368336 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: e636e636e636e636e636e636e636e636 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 8a378a378a378a378a378a378a378a37 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 13381338133813381338133813381338 | Rounds: 14 | Key: 52525252525252525252525252525252
Fixed Point: fea27239fea27239fea27239fea27239 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 9b19e13a9b19e13a9b19e13a9b19e13a | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: 52b5a63f52b5a63f52b5a63f52b5a63f | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: be40be40be40be40be40be40be40be40 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: a3ce0141a3ce0141a3ce0141a3ce0141 | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: ad42ad42ad42ad42ad42ad42ad42ad42 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 17431743174317431743174317431743 | Rounds: 14 | Key: 52525252525252525252525252525252
Fixed Point: 11ce5c4311ce5c4311ce5c4311ce5c43 | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: 0df3e0450df3e0450df3e0450df3e045 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 2f472f472f472f472f472f472f472f47 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 67fa504967fa504967fa504967fa5049 | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: d349d349d349d349d349d349d349d349 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 11 | Key: 52525252525252525252525252525252
Fixed Point: 044c044c044c044c044c044c044c044c | Rounds: 3 | Key: 52525252525252525252525252525252
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 11 | Key: 52525252525252525252525252525252
Fixed Point: 65da234f65da234f65da234f65da234f | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 964f964f964f964f964f964f964f964f | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 71efa24f71efa24f71efa24f71efa24f | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: eb4feb4feb4feb4feb4feb4feb4feb4f | Rounds: 18 | Key: 52525252525252525252525252525252
Fixed Point: 4967fa504967fa504967fa504967fa50 | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: b5a63f52b5a63f52b5a63f52b5a63f52 | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: 52525252525252525252525252525252 | Rounds: 1 | Key: 52525252525252525252525252525252
Fixed Point: 53535353535353535353535353535353 | Rounds: 9 | Key: 52525252525252525252525252525252
Fixed Point: db53db53db53db53db53db53db53db53 | Rounds: 14 | Key: 52525252525252525252525252525252
Fixed Point: 57575757575757575757575757575757 | Rounds: 9 | Key: 52525252525252525252525252525252
Fixed Point: 6566e2596566e2596566e2596566e259 | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 9 | Key: 52525252525252525252525252525252
