Fixed Point: 0d500d500d500d500d500d500d500d50 | Rounds: 13 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 52525252525252525252525252525252 | Rounds: 39 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 42342653423426534234265342342653 | Rounds: 50 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: b257b257b257b257b257b257b257b257 | Rounds: 15 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 19 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 26 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 1c5d1c5d1c5d1c5d1c5d1c5d1c5d1c5d | Rounds: 16 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 36 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: a1b12d5ea1b12d5ea1b12d5ea1b12d5e | Rounds: 30 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 11774d6111774d6111774d6111774d61 | Rounds: 36 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 61616161616161616161616161616161 | Rounds: 3 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 9973e0629973e0629973e0629973e062 | Rounds: 47 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 65656565656565656565656565656565 | Rounds: 15 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 226a226a226a226a226a226a226a226a | Rounds: 41 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 974c096d974c096d974c096d974c096d | Rounds: 14 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 33 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 71717171717171717171717171717171 | Rounds: 46 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: d472d472d472d472d472d472d472d472 | Rounds: 14 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 76737673767376737673767376737673 | Rounds: 46 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: e0629973e0629973e0629973e0629973 | Rounds: 47 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 73767376737673767376737673767376 | Rounds: 46 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 4d6111774d6111774d6111774d611177 | Rounds: 36 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 32773277327732773277327732773277 | Rounds: 45 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 77777777777777777777777777777777 | Rounds: 49 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: eb77eb77eb77eb77eb77eb77eb77eb77 | Rounds: 8 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 48794879487948794879487948794879 | Rounds: 3 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 25 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: c2e19b7fc2e19b7fc2e19b7fc2e19b7f | Rounds: 28 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 80808080808080808080808080808080 | Rounds: 45 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: e881e881e881e881e881e881e881e881 | Rounds: 30 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 09c21f8209c21f8209c21f8209c21f82 | Rounds: 14 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 22822282228222822282228222822282 | Rounds: 45 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 8a838a838a838a838a838a838a838a83 | Rounds: 10 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: bc264085bc264085bc264085bc264085 | Rounds: 10 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 86868686868686868686868686868686 | Rounds: 16 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 89ed2a8889ed2a8889ed2a8889ed2a88 | Rounds: 8 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: ed2a8889ed2a8889ed2a8889ed2a8889 | Rounds: 8 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: ea89ea89ea89ea89ea89ea89ea89ea89 | Rounds: 44 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 838a838a838a838a838a838a838a838a | Rounds: 10 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 9 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 50 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 25 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: b8cc3993b8cc3993b8cc3993b8cc3993 | Rounds: 9 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 4c096d974c096d974c096d974c096d97 | Rounds: 14 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 73e0629973e0629973e0629973e06299 | Rounds: 47 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 7fc2e19b7fc2e19b7fc2e19b7fc2e19b | Rounds: 28 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: b12d5ea1b12d5ea1b12d5ea1b12d5ea1 | Rounds: 30 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 2ba32ba32ba32ba32ba32ba32ba32ba3 | Rounds: 36 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 25 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 06ab06ab06ab06ab06ab06ab06ab06ab | Rounds: 45 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 12 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 2 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 2d5ea1b12d5ea1b12d5ea1b12d5ea1b1 | Rounds: 30 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 57b257b257b257b257b257b257b257b2 | Rounds: 15 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 9 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 41 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: ffb4ffb4ffb4ffb4ffb4ffb4ffb4ffb4 | Rounds: 38 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 22 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: d7b6d7b6d7b6d7b6d7b6d7b6d7b6d7b6 | Rounds: 32 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 26 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: cc3993b8cc3993b8cc3993b8cc3993b8 | Rounds: 9 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 15 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 264085bc264085bc264085bc264085bc | Rounds: 10 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0 | Rounds: 38 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 1f8209c21f8209c21f8209c21f8209c2 | Rounds: 14 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: e19b7fc2e19b7fc2e19b7fc2e19b7fc2 | Rounds: 28 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 37 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: c9c6c9c6c9c6c9c6c9c6c9c6c9c6c9c6 | Rounds: 30 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: c6c9c6c9c6c9c6c9c6c9c6c9c6c9c6c9 | Rounds: 30 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 16 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 29f3d0ca29f3d0ca29f3d0ca29f3d0ca | Rounds: 19 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: d6cad6cad6cad6cad6cad6cad6cad6ca | Rounds: 35 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 27 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 3993b8cc3993b8cc3993b8cc3993b8cc | Rounds: 9 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: cececececececececececececececece | Rounds: 26 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 49 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: ca29f3d0ca29f3d0ca29f3d0ca29f3d0 | Rounds: 19 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 31 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 72d472d472d472d472d472d472d472d4 | Rounds: 14 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 9 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: cad6cad6cad6cad6cad6cad6cad6cad6 | Rounds: 35 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: b6d7b6d7b6d7b6d7b6d7b6d7b6d7b6d7 | Rounds: 32 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 39 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 39dd39dd39dd39dd39dd39dd39dd39dd | Rounds: 24 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: f2def2def2def2def2def2def2def2de | Rounds: 24 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 629973e0629973e0629973e0629973e0 | Rounds: 47 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 33 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 9b7fc2e19b7fc2e19b7fc2e19b7fc2e1 | Rounds: 28 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 81e881e881e881e881e881e881e881e8 | Rounds: 30 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 89ea89ea89ea89ea89ea89ea89ea89ea | Rounds: 44 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 77eb77eb77eb77eb77eb77eb77eb77eb | Rounds: 8 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 2a8889ed2a8889ed2a8889ed2a8889ed | Rounds: 8 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 3 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 43 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: def2def2def2def2def2def2def2def2 | Rounds: 24 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: d0ca29f3d0ca29f3d0ca29f3d0ca29f3 | Rounds: 19 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 9 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: 18fd18fd18fd18fd18fd18fd18fd18fd | Rounds: 4 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: b4ffb4ffb4ffb4ffb4ffb4ffb4ffb4ff | Rounds: 38 | Key: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
Fixed Point: c8e72002c8e72002c8e72002c8e72002 | Rounds: 19 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 79037903790379037903790379037903 | Rounds: 6 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 06060606060606060606060606060606 | Rounds: 25 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 07070707070707070707070707070707 | Rounds: 46 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: ef7cd508ef7cd508ef7cd508ef7cd508 | Rounds: 8 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: a492df0da492df0da492df0da492df0d | Rounds: 7 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 85f9c70f85f9c70f85f9c70f85f9c70f | Rounds: 24 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 10101010101010101010101010101010 | Rounds: 16 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 17171717171717171717171717171717 | Rounds: 28 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 48dc2f1a48dc2f1a48dc2f1a48dc2f1a | Rounds: 19 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 02c8e72002c8e72002c8e72002c8e720 | Rounds: 19 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: f28c3321f28c3321f28c3321f28c3321 | Rounds: 15 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 23232323232323232323232323232323 | Rounds: 42 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 7d58fd237d58fd237d58fd237d58fd23 | Rounds: 49 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 25252525252525252525252525252525 | Rounds: 19 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 37263726372637263726372637263726 | Rounds: 25 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 28282828282828282828282828282828 | Rounds: 27 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 29292929292929292929292929292929 | Rounds: 42 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 20 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: d22ad22ad22ad22ad22ad22ad22ad22a | Rounds: 22 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: ccd3772bccd3772bccd3772bccd3772b | Rounds: 7 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 3569b72c3569b72c3569b72c3569b72c | Rounds: 4 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 4059bc2e4059bc2e4059bc2e4059bc2e | Rounds: 43 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: d8304a2fd8304a2fd8304a2fd8304a2f | Rounds: 5 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 1a48dc2f1a48dc2f1a48dc2f1a48dc2f | Rounds: 19 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 4a2fd8304a2fd8304a2fd8304a2fd830 | Rounds: 5 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 32323232323232323232323232323232 | Rounds: 19 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 666eba32666eba32666eba32666eba32 | Rounds: 19 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 21f28c3321f28c3321f28c3321f28c33 | Rounds: 15 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 69b72c3569b72c3569b72c3569b72c35 | Rounds: 4 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 26372637263726372637263726372637 | Rounds: 25 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 37373737373737373737373737373737 | Rounds: 20 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 38383838383838383838383838383838 | Rounds: 21 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 39393939393939393939393939393939 | Rounds: 35 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 523b523b523b523b523b523b523b523b | Rounds: 14 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 16 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 37 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 59bc2e4059bc2e4059bc2e4059bc2e40 | Rounds: 43 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: cdb35340cdb35340cdb35340cdb35340 | Rounds: 17 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 77adf94077adf94077adf94077adf940 | Rounds: 32 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 45454545454545454545454545454545 | Rounds: 22 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 46464646464646464646464646464646 | Rounds: 46 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: dc2f1a48dc2f1a48dc2f1a48dc2f1a48 | Rounds: 19 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 2fd8304a2fd8304a2fd8304a2fd8304a | Rounds: 5 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 3b523b523b523b523b523b523b523b52 | Rounds: 14 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 40cdb35340cdb35340cdb35340cdb353 | Rounds: 17 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 5b545b545b545b545b545b545b545b54 | Rounds: 28 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 8acaba578acaba578acaba578acaba57 | Rounds: 4 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 58585858585858585858585858585858 | Rounds: 18 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: fd237d58fd237d58fd237d58fd237d58 | Rounds: 49 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: bc2e4059bc2e4059bc2e4059bc2e4059 | Rounds: 43 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 655a655a655a655a655a655a655a655a | Rounds: 48 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 545b545b545b545b545b545b545b545b | Rounds: 28 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 27 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 73fc985f73fc985f73fc985f73fc985f | Rounds: 20 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 9c9fd0639c9fd0639c9fd0639c9fd063 | Rounds: 27 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 5a655a655a655a655a655a655a655a65 | Rounds: 48 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 6eba32666eba32666eba32666eba3266 | Rounds: 19 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: e86d8c67e86d8c67e86d8c67e86d8c67 | Rounds: 21 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: c467c467c467c467c467c467c467c467 | Rounds: 26 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: b72c3569b72c3569b72c3569b72c3569 | Rounds: 4 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 41 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 29 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 8c67e86d8c67e86d8c67e86d8c67e86d | Rounds: 21 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: ba32666eba32666eba32666eba32666e | Rounds: 19 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 8c708c708c708c708c708c708c708c70 | Rounds: 3 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 94719471947194719471947194719471 | Rounds: 48 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: fc985f73fc985f73fc985f73fc985f73 | Rounds: 20 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: adf94077adf94077adf94077adf94077 | Rounds: 32 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 2bccd3772bccd3772bccd3772bccd377 | Rounds: 7 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 03790379037903790379037903790379 | Rounds: 6 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 45 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: d508ef7cd508ef7cd508ef7cd508ef7c | Rounds: 8 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 58fd237d58fd237d58fd237d58fd237d | Rounds: 49 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 49 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 82828282828282828282828282828282 | Rounds: 48 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 84848484848484848484848484848484 | Rounds: 21 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: f9c70f85f9c70f85f9c70f85f9c70f85 | Rounds: 24 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 85858585858585858585858585858585 | Rounds: 35 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 87878787878787878787878787878787 | Rounds: 8 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: caba578acaba578acaba578acaba578a | Rounds: 4 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 39 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: c7c9bd8bc7c9bd8bc7c9bd8bc7c9bd8b | Rounds: 22 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 67e86d8c67e86d8c67e86d8c67e86d8c | Rounds: 21 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 708c708c708c708c708c708c708c708c | Rounds: 3 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
Fixed Point: 3321f28c3321f28c3321f28c3321f28c | Rounds: 15 | Key: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
