Fixed Point: 15031503150315031503150315031503 | Rounds: 7 | Key: 40404040404040404040404040404040
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 9cbf31fd9cbf31fd9cbf31fd9cbf31fd | Rounds: 8 | Key: 41414141414141414141414141414141
Fixed Point: 9f2b40fd9f2b40fd9f2b40fd9f2b40fd | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: 8dfd8dfd8dfd8dfd8dfd8dfd8dfd8dfd | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 5f6d89fe5f6d89fe5f6d89fe5f6d89fe | Rounds: 8 | Key: 41414141414141414141414141414141
Fixed Point: dafedafedafedafedafedafedafedafe | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 03030303030303030303030303030303 | Rounds: 6 | Key: 42424242424242424242424242424242
Fixed Point: 13051305130513051305130513051305 | Rounds: 1 | Key: 42424242424242424242424242424242
Fixed Point: 4cd446054cd446054cd446054cd44605 | Rounds: 8 | Key: 42424242424242424242424242424242
Fixed Point: d607d607d607d607d607d607d607d607 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 33083308330833083308330833083308 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 420b420b420b420b420b420b420b420b | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 3c94f50c3c94f50c3c94f50c3c94f50c | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 30309d0d30309d0d30309d0d30309d0d | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 731b2010731b2010731b2010731b2010 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 11111111111111111111111111111111 | Rounds: 6 | Key: 42424242424242424242424242424242
Fixed Point: 1a8421121a8421121a8421121a842112 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 05130513051305130513051305130513 | Rounds: 1 | Key: 42424242424242424242424242424242
Fixed Point: 9d149d149d149d149d149d149d149d14 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 6a9e64156a9e64156a9e64156a9e6415 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 63ff341863ff341863ff341863ff3418 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 9a85a9189a85a9189a85a9189a85a918 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 5cc2c1185cc2c1185cc2c1185cc2c118 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 8421121a8421121a8421121a8421121a | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 2010731b2010731b2010731b2010731b | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 7bcc571c7bcc571c7bcc571c7bcc571c | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 711c711c711c711c711c711c711c711c | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: b881d71cb881d71cb881d71cb881d71c | Rounds: 4 | Key: 42424242424242424242424242424242
Fixed Point: 94c88b1e94c88b1e94c88b1e94c88b1e | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 10731b2010731b2010731b2010731b20 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 6d206d206d206d206d206d206d206d20 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 48214821482148214821482148214821 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 121a8421121a8421121a8421121a8421 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 7cb59a217cb59a217cb59a217cb59a21 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 4547f1224547f1224547f1224547f122 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: be41ca26be41ca26be41ca26be41ca26 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 6170cb266170cb266170cb266170cb26 | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: 2cde97272cde97272cde97272cde9727 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: fdf97e2afdf97e2afdf97e2afdf97e2a | Rounds: 8 | Key: 42424242424242424242424242424242
Fixed Point: e12be12be12be12be12be12be12be12b | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: de97272cde97272cde97272cde97272c | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 562d562d562d562d562d562d562d562d | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 309d0d30309d0d30309d0d30309d0d30 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 9d0d30309d0d30309d0d30309d0d3030 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 806c6731806c6731806c6731806c6731 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 08330833083308330833083308330833 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 737af034737af034737af034737af034 | Rounds: 8 | Key: 42424242424242424242424242424242
Fixed Point: 1863ff341863ff341863ff341863ff34 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 6d386d386d386d386d386d386d386d38 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 39393939393939393939393939393939 | Rounds: 6 | Key: 42424242424242424242424242424242
Fixed Point: f93bf93bf93bf93bf93bf93bf93bf93b | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 94f50c3c94f50c3c94f50c3c94f50c3c | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: aea6f53caea6f53caea6f53caea6f53c | Rounds: 8 | Key: 42424242424242424242424242424242
Fixed Point: a83fa83fa83fa83fa83fa83fa83fa83f | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 52f2f94052f2f94052f2f94052f2f940 | Rounds: 1 | Key: 42424242424242424242424242424242
Fixed Point: ca26be41ca26be41ca26be41ca26be41 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 0b420b420b420b420b420b420b420b42 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: f542f542f542f542f542f542f542f542 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: cdf0fe43cdf0fe43cdf0fe43cdf0fe43 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 47f1224547f1224547f1224547f12245 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 6c7866456c7866456c7866456c786645 | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: 6ac7c3466ac7c3466ac7c3466ac7c346 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 054cd446054cd446054cd446054cd446 | Rounds: 8 | Key: 42424242424242424242424242424242
Fixed Point: f1224547f1224547f1224547f1224547 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 5b475b475b475b475b475b475b475b47 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 21482148214821482148214821482148 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 7ae1604a7ae1604a7ae1604a7ae1604a | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: 844a844a844a844a844a844a844a844a | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: d446054cd446054cd446054cd446054c | Rounds: 8 | Key: 42424242424242424242424242424242
Fixed Point: 717c9c4e717c9c4e717c9c4e717c9c4e | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: eb4feb4feb4feb4feb4feb4feb4feb4f | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 50505050505050505050505050505050 | Rounds: 6 | Key: 42424242424242424242424242424242
Fixed Point: f2f94052f2f94052f2f94052f2f94052 | Rounds: 1 | Key: 42424242424242424242424242424242
Fixed Point: 5fd080525fd080525fd080525fd08052 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: cb52cb52cb52cb52cb52cb52cb52cb52 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: fa55fa55fa55fa55fa55fa55fa55fa55 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 2d562d562d562d562d562d562d562d56 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 1c7bcc571c7bcc571c7bcc571c7bcc57 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 475b475b475b475b475b475b475b475b | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: c2c1185cc2c1185cc2c1185cc2c1185c | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: d080525fd080525fd080525fd080525f | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 67606760676067606760676067606760 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 4a7ae1604a7ae1604a7ae1604a7ae160 | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: 70cb266170cb266170cb266170cb2661 | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: ff341863ff341863ff341863ff341863 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 7c637c637c637c637c637c637c637c63 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 156a9e64156a9e64156a9e64156a9e64 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 456c7866456c7866456c7866456c7866 | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: 60676067606760676067606760676067 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 31806c6731806c6731806c6731806c67 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 9e64156a9e64156a9e64156a9e64156a | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: c7c3466ac7c3466ac7c3466ac7c3466a | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 7866456c7866456c7866456c7866456c | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: 6731806c6731806c6731806c6731806c | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 206d206d206d206d206d206d206d206d | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 386d386d386d386d386d386d386d386d | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: cb266170cb266170cb266170cb266170 | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: 1c711c711c711c711c711c711c711c71 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 7c9c4e717c9c4e717c9c4e717c9c4e71 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 1b2010731b2010731b2010731b201073 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 7af034737af034737af034737af03473 | Rounds: 8 | Key: 42424242424242424242424242424242
Fixed Point: f873f873f873f873f873f873f873f873 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 9f749f749f749f749f749f749f749f74 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: aa74aa74aa74aa74aa74aa74aa74aa74 | Rounds: 2 | Key: 42424242424242424242424242424242
Fixed Point: 66456c7866456c7866456c7866456c78 | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: e1604a7ae1604a7ae1604a7ae1604a7a | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: f034737af034737af034737af034737a | Rounds: 8 | Key: 42424242424242424242424242424242
Fixed Point: cc571c7bcc571c7bcc571c7bcc571c7b | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 8b7b8b7b8b7b8b7b8b7b8b7b8b7b8b7b | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 9ca1cf7b9ca1cf7b9ca1cf7b9ca1cf7b | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: b59a217cb59a217cb59a217cb59a217c | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 637c637c637c637c637c637c637c637c | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 9c4e717c9c4e717c9c4e717c9c4e717c | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 8f7c8f7c8f7c8f7c8f7c8f7c8f7c8f7c | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 2afdf97e2afdf97e2afdf97e2afdf97e | Rounds: 8 | Key: 42424242424242424242424242424242
Fixed Point: 6c6731806c6731806c6731806c673180 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 525fd080525fd080525fd080525fd080 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: d71cb881d71cb881d71cb881d71cb881 | Rounds: 4 | Key: 42424242424242424242424242424242
Fixed Point: 21121a8421121a8421121a8421121a84 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 4a844a844a844a844a844a844a844a84 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: a9189a85a9189a85a9189a85a9189a85 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 7b8b7b8b7b8b7b8b7b8b7b8b7b8b7b8b | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 1e94c88b1e94c88b1e94c88b1e94c88b | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 7c8f7c8f7c8f7c8f7c8f7c8f7c8f7c8f | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: ac92ac92ac92ac92ac92ac92ac92ac92 | Rounds: 2 | Key: 42424242424242424242424242424242
Fixed Point: c88b1e94c88b1e94c88b1e94c88b1e94 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: f50c3c94f50c3c94f50c3c94f50c3c94 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: f794f794f794f794f794f794f794f794 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: aa96aa96aa96aa96aa96aa96aa96aa96 | Rounds: 2 | Key: 42424242424242424242424242424242
Fixed Point: 272cde97272cde97272cde97272cde97 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 85a9189a85a9189a85a9189a85a9189a | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 217cb59a217cb59a217cb59a217cb59a | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: a1cf7b9ca1cf7b9ca1cf7b9ca1cf7b9c | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 4e717c9c4e717c9c4e717c9c4e717c9c | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 1 | Key: 42424242424242424242424242424242
Fixed Point: d9c0d39cd9c0d39cd9c0d39cd9c0d39c | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: 149d149d149d149d149d149d149d149d | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 0d30309d0d30309d0d30309d0d30309d | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 64156a9e64156a9e64156a9e64156a9e | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 749f749f749f749f749f749f749f749f | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: a09fa09fa09fa09fa09fa09fa09fa09f | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 9fa09fa09fa09fa09fa09fa09fa09fa0 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: cf7b9ca1cf7b9ca1cf7b9ca1cf7b9ca1 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: a8a1a8a1a8a1a8a1a8a1a8a1a8a1a8a1 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: f53caea6f53caea6f53caea6f53caea6 | Rounds: 8 | Key: 42424242424242424242424242424242
Fixed Point: f5a6f5a6f5a6f5a6f5a6f5a6f5a6f5a6 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 3fa83fa83fa83fa83fa83fa83fa83fa8 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: a1a8a1a8a1a8a1a8a1a8a1a8a1a8a1a8 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: f8cebaa8f8cebaa8f8cebaa8f8cebaa8 | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: 189a85a9189a85a9189a85a9189a85a9 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 74aa74aa74aa74aa74aa74aa74aa74aa | Rounds: 2 | Key: 42424242424242424242424242424242
Fixed Point: 96aa96aa96aa96aa96aa96aa96aa96aa | Rounds: 2 | Key: 42424242424242424242424242424242
Fixed Point: 92ac92ac92ac92ac92ac92ac92ac92ac | Rounds: 2 | Key: 42424242424242424242424242424242
Fixed Point: a6f53caea6f53caea6f53caea6f53cae | Rounds: 8 | Key: 42424242424242424242424242424242
Fixed Point: 9a217cb59a217cb59a217cb59a217cb5 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 81d71cb881d71cb881d71cb881d71cb8 | Rounds: 4 | Key: 42424242424242424242424242424242
Fixed Point: a8f8cebaa8f8cebaa8f8cebaa8f8ceba | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: 41ca26be41ca26be41ca26be41ca26be | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: f4bef4bef4bef4bef4bef4bef4bef4be | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0 | Rounds: 6 | Key: 42424242424242424242424242424242
Fixed Point: d39cd9c0d39cd9c0d39cd9c0d39cd9c0 | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: 185cc2c1185cc2c1185cc2c1185cc2c1 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: c1185cc2c1185cc2c1185cc2c1185cc2 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 466ac7c3466ac7c3466ac7c3466ac7c3 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: c3466ac7c3466ac7c3466ac7c3466ac7 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 8b1e94c88b1e94c88b1e94c88b1e94c8 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 26be41ca26be41ca26be41ca26be41ca | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 52cb52cb52cb52cb52cb52cb52cb52cb | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 266170cb266170cb266170cb266170cb | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: 571c7bcc571c7bcc571c7bcc571c7bcc | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: f0fe43cdf0fe43cdf0fe43cdf0fe43cd | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: dfcedfcedfcedfcedfcedfcedfcedfce | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: baa8f8cebaa8f8cebaa8f8cebaa8f8ce | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: 7b9ca1cf7b9ca1cf7b9ca1cf7b9ca1cf | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 80525fd080525fd080525fd080525fd0 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: e1d2e1d2e1d2e1d2e1d2e1d2e1d2e1d2 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 9cd9c0d39cd9c0d39cd9c0d39cd9c0d3 | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: 46054cd446054cd446054cd446054cd4 | Rounds: 8 | Key: 42424242424242424242424242424242
Fixed Point: efd4efd4efd4efd4efd4efd4efd4efd4 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 07d607d607d607d607d607d607d607d6 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 1cb881d71cb881d71cb881d71cb881d7 | Rounds: 4 | Key: 42424242424242424242424242424242
Fixed Point: c0d39cd9c0d39cd9c0d39cd9c0d39cd9 | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: 97272cde97272cde97272cde97272cde | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: cedfcedfcedfcedfcedfcedfcedfcedf | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 2be12be12be12be12be12be12be12be1 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 604a7ae1604a7ae1604a7ae1604a7ae1 | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: d2e1d2e1d2e1d2e1d2e1d2e1d2e1d2e1 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: f6e3f6e3f6e3f6e3f6e3f6e3f6e3f6e3 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 4feb4feb4feb4feb4feb4feb4feb4feb | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: d4efd4efd4efd4efd4efd4efd4efd4ef | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 34737af034737af034737af034737af0 | Rounds: 8 | Key: 42424242424242424242424242424242
Fixed Point: fe43cdf0fe43cdf0fe43cdf0fe43cdf0 | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 224547f1224547f1224547f1224547f1 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: f94052f2f94052f2f94052f2f94052f2 | Rounds: 1 | Key: 42424242424242424242424242424242
Fixed Point: bef4bef4bef4bef4bef4bef4bef4bef4 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 42f542f542f542f542f542f542f542f5 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 0c3c94f50c3c94f50c3c94f50c3c94f5 | Rounds: 32 | Key: 42424242424242424242424242424242
Fixed Point: 3caea6f53caea6f53caea6f53caea6f5 | Rounds: 8 | Key: 42424242424242424242424242424242
Fixed Point: a6f5a6f5a6f5a6f5a6f5a6f5a6f5a6f5 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: e3f6e3f6e3f6e3f6e3f6e3f6e3f6e3f6 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 94f794f794f794f794f794f794f794f7 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 73f873f873f873f873f873f873f873f8 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: cebaa8f8cebaa8f8cebaa8f8cebaa8f8 | Rounds: 20 | Key: 42424242424242424242424242424242
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 6 | Key: 42424242424242424242424242424242
Fixed Point: 3bf93bf93bf93bf93bf93bf93bf93bf9 | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: 4052f2f94052f2f94052f2f94052f2f9 | Rounds: 1 | Key: 42424242424242424242424242424242
Fixed Point: 7e2afdf97e2afdf97e2afdf97e2afdf9 | Rounds: 8 | Key: 42424242424242424242424242424242
Fixed Point: 55fa55fa55fa55fa55fa55fa55fa55fa | Rounds: 33 | Key: 42424242424242424242424242424242
Fixed Point: f97e2afdf97e2afdf97e2afdf97e2afd | Rounds: 8 | Key: 42424242424242424242424242424242
Fixed Point: 43cdf0fe43cdf0fe43cdf0fe43cdf0fe | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 341863ff341863ff341863ff341863ff | Rounds: 12 | Key: 42424242424242424242424242424242
Fixed Point: 924e5502924e5502924e5502924e5502 | Rounds: 36 | Key: 43434343434343434343434343434343
Fixed Point: 76027602760276027602760276027602 | Rounds: 23 | Key: 43434343434343434343434343434343
Fixed Point: 04040404040404040404040404040404 | Rounds: 45 | Key: 43434343434343434343434343434343
Fixed Point: 49671405496714054967140549671405 | Rounds: 36 | Key: 43434343434343434343434343434343
Fixed Point: 70057005700570057005700570057005 | Rounds: 23 | Key: 43434343434343434343434343434343
Fixed Point: 07070707070707070707070707070707 | Rounds: 2 | Key: 43434343434343434343434343434343
Fixed Point: 08080808080808080808080808080808 | Rounds: 3 | Key: 43434343434343434343434343434343
Fixed Point: b5e9ab09b5e9ab09b5e9ab09b5e9ab09 | Rounds: 36 | Key: 43434343434343434343434343434343
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 45 | Key: 43434343434343434343434343434343
Fixed Point: 37b57a0a37b57a0a37b57a0a37b57a0a | Rounds: 4 | Key: 43434343434343434343434343434343
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 5 | Key: 43434343434343434343434343434343
Fixed Point: fbf2c30cfbf2c30cfbf2c30cfbf2c30c | Rounds: 20 | Key: 43434343434343434343434343434343
Fixed Point: c980120dc980120dc980120dc980120d | Rounds: 20 | Key: 43434343434343434343434343434343
Fixed Point: 4f59b30d4f59b30d4f59b30d4f59b30d | Rounds: 36 | Key: 43434343434343434343434343434343
Fixed Point: f60df60df60df60df60df60df60df60d | Rounds: 36 | Key: 43434343434343434343434343434343
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 37 | Key: 43434343434343434343434343434343
Fixed Point: bf0fbf0fbf0fbf0fbf0fbf0fbf0fbf0f | Rounds: 23 | Key: 43434343434343434343434343434343
Fixed Point: 10101010101010101010101010101010 | Rounds: 45 | Key: 43434343434343434343434343434343
Fixed Point: 0dc980120dc980120dc980120dc98012 | Rounds: 20 | Key: 43434343434343434343434343434343
Fixed Point: d712d712d712d712d712d712d712d712 | Rounds: 23 | Key: 43434343434343434343434343434343
Fixed Point: 05496714054967140549671405496714 | Rounds: 36 | Key: 43434343434343434343434343434343
Fixed Point: 16161616161616161616161616161616 | Rounds: 45 | Key: 43434343434343434343434343434343
Fixed Point: 1d171d171d171d171d171d171d171d17 | Rounds: 23 | Key: 43434343434343434343434343434343
Fixed Point: afa73017afa73017afa73017afa73017 | Rounds: 36 | Key: 43434343434343434343434343434343
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 45 | Key: 43434343434343434343434343434343
Fixed Point: 4f1b4f1b4f1b4f1b4f1b4f1b4f1b4f1b | Rounds: 23 | Key: 43434343434343434343434343434343
Fixed Point: 2499551b2499551b2499551b2499551b | Rounds: 36 | Key: 43434343434343434343434343434343
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 45 | Key: 43434343434343434343434343434343
Fixed Point: 171d171d171d171d171d171d171d171d | Rounds: 23 | Key: 43434343434343434343434343434343
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 45 | Key: 43434343434343434343434343434343
Fixed Point: 361f361f361f361f361f361f361f361f | Rounds: 23 | Key: 43434343434343434343434343434343
Fixed Point: e55ed51fe55ed51fe55ed51fe55ed51f | Rounds: 8 | Key: 43434343434343434343434343434343
Fixed Point: d81fd81fd81fd81fd81fd81fd81fd81f | Rounds: 23 | Key: 43434343434343434343434343434343
Fixed Point: 21212121212121212121212121212121 | Rounds: 45 | Key: 43434343434343434343434343434343
Fixed Point: 99551b2499551b2499551b2499551b24 | Rounds: 36 | Key: 43434343434343434343434343434343
Fixed Point: 24242424242424242424242424242424 | Rounds: 45 | Key: 43434343434343434343434343434343
Fixed Point: c325c325c325c325c325c325c325c325 | Rounds: 36 | Key: 43434343434343434343434343434343
Fixed Point: 26262626262626262626262626262626 | Rounds: 45 | Key: 43434343434343434343434343434343
Fixed Point: 27272727272727272727272727272727 | Rounds: 37 | Key: 43434343434343434343434343434343
Fixed Point: 3a59af273a59af273a59af273a59af27 | Rounds: 36 | Key: 43434343434343434343434343434343
Fixed Point: 5d285d285d285d285d285d285d285d28 | Rounds: 23 | Key: 43434343434343434343434343434343
