Fixed Point: 00000000000000000000000000000000 | Rounds: 46 | Key: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
Fixed Point: 7d647d647d647d647d647d647d647d64 | Rounds: 12 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 5e31d2645e31d2645e31d2645e31d264 | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 01650165016501650165016501650165 | Rounds: 12 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 57382e6657382e6657382e6657382e66 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 35663566356635663566356635663566 | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: da66da66da66da66da66da66da66da66 | Rounds: 12 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: bf59da67bf59da67bf59da67bf59da67 | Rounds: 8 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: cf5bfc68cf5bfc68cf5bfc68cf5bfc68 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 64696469646964696469646964696469 | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 9e1076699e1076699e1076699e107669 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: d9ac0a6ad9ac0a6ad9ac0a6ad9ac0a6a | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 7d6a7d6a7d6a7d6a7d6a7d6a7d6a7d6a | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 92c5a46a92c5a46a92c5a46a92c5a46a | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: cdd7356bcdd7356bcdd7356bcdd7356b | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: e86be86be86be86be86be86be86be86b | Rounds: 20 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 73fd206c73fd206c73fd206c73fd206c | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: d66cd66cd66cd66cd66cd66cd66cd66c | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 3251056d3251056d3251056d3251056d | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 27325c6d27325c6d27325c6d27325c6d | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: b5246f6db5246f6db5246f6db5246f6d | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 993bdf6d993bdf6d993bdf6d993bdf6d | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 7e03036f7e03036f7e03036f7e03036f | Rounds: 8 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 6db5246f6db5246f6db5246f6db5246f | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 82d0246f82d0246f82d0246f82d0246f | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 6097436f6097436f6097436f6097436f | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 5c6f5c6f5c6f5c6f5c6f5c6f5c6f5c6f | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 8d6f8d6f8d6f8d6f8d6f8d6f8d6f8d6f | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: a7754870a7754870a7754870a7754870 | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 58efa87058efa87058efa87058efa870 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: a8b29271a8b29271a8b29271a8b29271 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 3d47a9713d47a9713d47a9713d47a971 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 7d7381727d7381727d7381727d738172 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: e0ade872e0ade872e0ade872e0ade872 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 25130673251306732513067325130673 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: fd206c73fd206c73fd206c73fd206c73 | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 81727d7381727d7381727d7381727d73 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 85738573857385738573857385738573 | Rounds: 20 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 19741974197419741974197419741974 | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 93ae7a7493ae7a7493ae7a7493ae7a74 | Rounds: 7 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 209d8074209d8074209d8074209d8074 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: bf8aea74bf8aea74bf8aea74bf8aea74 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 4870a7754870a7754870a7754870a775 | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 699e1076699e1076699e1076699e1076 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 030e5277030e5277030e5277030e5277 | Rounds: 7 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 859c1678859c1678859c1678859c1678 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 50bec27950bec27950bec27950bec279 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 7493ae7a7493ae7a7493ae7a7493ae7a | Rounds: 7 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: edd1877cedd1877cedd1877cedd1877c | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 4b8cfd7c4b8cfd7c4b8cfd7c4b8cfd7c | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 0f3c187d0f3c187d0f3c187d0f3c187d | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 0e34247d0e34247d0e34247d0e34247d | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 337d337d337d337d337d337d337d337d | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 417d417d417d417d417d417d417d417d | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: de2c447dde2c447dde2c447dde2c447d | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 647d647d647d647d647d647d647d647d | Rounds: 12 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 6a7d6a7d6a7d6a7d6a7d6a7d6a7d6a7d | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 7381727d7381727d7381727d7381727d | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 1f7e1f7e1f7e1f7e1f7e1f7e1f7e1f7e | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 03036f7e03036f7e03036f7e03036f7e | Rounds: 8 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: e7f4c77ee7f4c77ee7f4c77ee7f4c77e | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 74209d8074209d8074209d8074209d80 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 727d7381727d7381727d7381727d7381 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: fd81fd81fd81fd81fd81fd81fd81fd81 | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: d0246f82d0246f82d0246f82d0246f82 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: e8aa5c83e8aa5c83e8aa5c83e8aa5c83 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: e19a5d83e19a5d83e19a5d83e19a5d83 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 481cd383481cd383481cd383481cd383 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: bc2ff283bc2ff283bc2ff283bc2ff283 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 2612c0842612c0842612c0842612c084 | Rounds: 7 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: ff406085ff406085ff406085ff406085 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 73857385738573857385738573857385 | Rounds: 20 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 9c1678859c1678859c1678859c167885 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: c0de3b87c0de3b87c0de3b87c0de3b87 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: c487c487c487c487c487c487c487c487 | Rounds: 20 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 7cedd1877cedd1877cedd1877cedd187 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 88888888888888888888888888888888 | Rounds: 8 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: caacd789caacd789caacd789caacd789 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 02fc2c8a02fc2c8a02fc2c8a02fc2c8a | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 978a978a978a978a978a978a978a978a | Rounds: 20 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: ea74bf8aea74bf8aea74bf8aea74bf8a | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: f326378cf326378cf326378cf326378c | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: fd7c4b8cfd7c4b8cfd7c4b8cfd7c4b8c | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 6f8d6f8d6f8d6f8d6f8d6f8d6f8d6f8d | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 0c15fa8f0c15fa8f0c15fa8f0c15fa8f | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 1645cd901645cd901645cd901645cd90 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 0a50f1900a50f1900a50f1900a50f190 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 4747cf914747cf914747cf914747cf91 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: a9000192a9000192a9000192a9000192 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: c5a46a92c5a46a92c5a46a92c5a46a92 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 92929292929292929292929292929292 | Rounds: 15 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 71a8b29271a8b29271a8b29271a8b292 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: ae7a7493ae7a7493ae7a7493ae7a7493 | Rounds: 7 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 322f3f94322f3f94322f3f94322f3f94 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: d7a24e95d7a24e95d7a24e95d7a24e95 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 3929be953929be953929be953929be95 | Rounds: 7 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 13231796132317961323179613231796 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 575d5d96575d5d96575d5d96575d5d96 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 0a57d7960a57d7960a57d7960a57d796 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 436f6097436f6097436f6097436f6097 | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 8a978a978a978a978a978a978a978a97 | Rounds: 20 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: f2f4f997f2f4f997f2f4f997f2f4f997 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: b1210098b1210098b1210098b1210098 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: a00b2d98a00b2d98a00b2d98a00b2d98 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: db113598db113598db113598db113598 | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 3d983d983d983d983d983d983d983d98 | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: b2393999b2393999b2393999b2393999 | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 3bdf6d993bdf6d993bdf6d993bdf6d99 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 99999999999999999999999999999999 | Rounds: 3 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 639a639a639a639a639a639a639a639a | Rounds: 20 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 5d83e19a5d83e19a5d83e19a5d83e19a | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 1678859c1678859c1678859c1678859c | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 8074209d8074209d8074209d8074209d | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 269d269d269d269d269d269d269d269d | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 1076699e1076699e1076699e1076699e | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: dca7e19edca7e19edca7e19edca7e19e | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 0b2d98a00b2d98a00b2d98a00b2d98a0 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 3cf8bda13cf8bda13cf8bda13cf8bda1 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 15 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 4e95d7a24e95d7a24e95d7a24e95d7a2 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 4dbfe2a24dbfe2a24dbfe2a24dbfe2a2 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: e4a2e4a2e4a2e4a2e4a2e4a2e4a2e4a2 | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 376100a3376100a3376100a3376100a3 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 56a356a356a356a356a356a356a356a3 | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 33e44fa433e44fa433e44fa433e44fa4 | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 6a92c5a46a92c5a46a92c5a46a92c5a4 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 11050da511050da511050da511050da5 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 754870a7754870a7754870a7754870a7 | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: e19edca7e19edca7e19edca7e19edca7 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: b29271a8b29271a8b29271a8b29271a8 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 8 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 7058efa87058efa87058efa87058efa8 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 48d926a948d926a948d926a948d926a9 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 713d47a9713d47a9713d47a9713d47a9 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 000192a9000192a9000192a9000192a9 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: addbeea9addbeea9addbeea9addbeea9 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: cbf81daacbf81daacbf81daacbf81daa | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 0e4a35aa0e4a35aa0e4a35aa0e4a35aa | Rounds: 7 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: d2aad2aad2aad2aad2aad2aad2aad2aa | Rounds: 12 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 5c83e8aa5c83e8aa5c83e8aa5c83e8aa | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 4830c3ab4830c3ab4830c3ab4830c3ab | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: d789caacd789caacd789caacd789caac | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 0a6ad9ac0a6ad9ac0a6ad9ac0a6ad9ac | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: e301ecace301ecace301ecace301ecac | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 1302f1ac1302f1ac1302f1ac1302f1ac | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: dbeea9addbeea9addbeea9addbeea9ad | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: e872e0ade872e0ade872e0ade872e0ad | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: e05548aee05548aee05548aee05548ae | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 7a7493ae7a7493ae7a7493ae7a7493ae | Rounds: 7 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 8 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 47dce2af47dce2af47dce2af47dce2af | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 56e21eb056e21eb056e21eb056e21eb0 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 15 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: d1e6eeb0d1e6eeb0d1e6eeb0d1e6eeb0 | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 210098b1210098b1210098b1210098b1 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: debb3cb2debb3cb2debb3cb2debb3cb2 | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 56b256b256b256b256b256b256b256b2 | Rounds: 20 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 393999b2393999b2393999b2393999b2 | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 9271a8b29271a8b29271a8b29271a8b2 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 246f6db5246f6db5246f6db5246f6db5 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 15 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: d7ba52b7d7ba52b7d7ba52b7d7ba52b7 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 5ab75ab75ab75ab75ab75ab75ab75ab7 | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 4203cbb84203cbb84203cbb84203cbb8 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 52b7d7ba52b7d7ba52b7d7ba52b7d7ba | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: d44e40bbd44e40bbd44e40bbd44e40bb | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: fe4750bbfe4750bbfe4750bbfe4750bb | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 3cb2debb3cb2debb3cb2debb3cb2debb | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 2ff283bc2ff283bc2ff283bc2ff283bc | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 3f4b3ebd3f4b3ebd3f4b3ebd3f4b3ebd | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: a13cf8bda13cf8bda13cf8bda13cf8bd | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 953929be953929be953929be953929be | Rounds: 7 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: c27950bec27950bec27950bec27950be | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: e2a24dbfe2a24dbfe2a24dbfe2a24dbf | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 59da67bf59da67bf59da67bf59da67bf | Rounds: 8 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 8aea74bf8aea74bf8aea74bf8aea74bf | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 842612c0842612c0842612c0842612c0 | Rounds: 7 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: de3b87c0de3b87c0de3b87c0de3b87c0 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0 | Rounds: 15 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 5c28cbc05c28cbc05c28cbc05c28cbc0 | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: d2fb16c2d2fb16c2d2fb16c2d2fb16c2 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 7950bec27950bec27950bec27950bec2 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: ab4830c3ab4830c3ab4830c3ab4830c3 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 62523cc362523cc362523cc362523cc3 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 3fd756c43fd756c43fd756c43fd756c4 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 87c487c487c487c487c487c487c487c4 | Rounds: 20 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: a46a92c5a46a92c5a46a92c5a46a92c5 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 15 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 7ee7f4c77ee7f4c77ee7f4c77ee7f4c7 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 3923fbc73923fbc73923fbc73923fbc7 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: acd789caacd789caacd789caacd789ca | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: b84203cbb84203cbb84203cbb84203cb | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: c05c28cbc05c28cbc05c28cbc05c28cb | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: f81daacbf81daacbf81daacbf81daacb | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 901645cd901645cd901645cd901645cd | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: d7356bcdd7356bcdd7356bcdd7356bcd | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 914747cf914747cf914747cf914747cf | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 5bfc68cf5bfc68cf5bfc68cf5bfc68cf | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 1b5d5ed01b5d5ed01b5d5ed01b5d5ed0 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 246f82d0246f82d0246f82d0246f82d0 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: f2d0f2d0f2d0f2d0f2d0f2d0f2d0f2d0 | Rounds: 20 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 246315d1246315d1246315d1246315d1 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: e6eeb0d1e6eeb0d1e6eeb0d1e6eeb0d1 | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 877cedd1877cedd1877cedd1877cedd1 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 645e31d2645e31d2645e31d2645e31d2 | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: aad2aad2aad2aad2aad2aad2aad2aad2 | Rounds: 12 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: fb16c2d2fb16c2d2fb16c2d2fb16c2d2 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 83481cd383481cd383481cd383481cd3 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 4e40bbd44e40bbd44e40bbd44e40bbd4 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 056210d5056210d5056210d5056210d5 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: e4d5e4d5e4d5e4d5e4d5e4d5e4d5e4d5 | Rounds: 12 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 6cd66cd66cd66cd66cd66cd66cd66cd6 | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: d9fadcd6d9fadcd6d9fadcd6d9fadcd6 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 56c43fd756c43fd756c43fd756c43fd7 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 960a57d7960a57d7960a57d7960a57d7 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: a24e95d7a24e95d7a24e95d7a24e95d7 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 89caacd789caacd789caacd789caacd7 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: ba52b7d7ba52b7d7ba52b7d7ba52b7d7 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 356bcdd7356bcdd7356bcdd7356bcdd7 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: f0d8f0d8f0d8f0d8f0d8f0d8f0d8f0d8 | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 26a948d926a948d926a948d926a948d9 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: ac0a6ad9ac0a6ad9ac0a6ad9ac0a6ad9 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: fadcd6d9fadcd6d9fadcd6d9fadcd6d9 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 5452e3d95452e3d95452e3d95452e3d9 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 67bf59da67bf59da67bf59da67bf59da | Rounds: 8 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 5cda5cda5cda5cda5cda5cda5cda5cda | Rounds: 20 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 66da66da66da66da66da66da66da66da | Rounds: 12 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 113598db113598db113598db113598db | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: eea9addbeea9addbeea9addbeea9addb | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: e2af47dce2af47dce2af47dce2af47dc | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 634c5cdc634c5cdc634c5cdc634c5cdc | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
