Fixed Point: 1db21db21db21db21db21db21db21db2 | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: 1eb21eb21eb21eb21eb21eb21eb21eb2 | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 45b545b545b545b545b545b545b545b5 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: baef0bb7baef0bb7baef0bb7baef0bb7 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 0eb80eb80eb80eb80eb80eb80eb80eb8 | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: 86b886b886b886b886b886b886b886b8 | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: ef0bb7baef0bb7baef0bb7baef0bb7ba | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: babababababababababababababababa | Rounds: 2 | Key: 82828282828282828282828282828282
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 14 | Key: 82828282828282828282828282828282
Fixed Point: 7bbc7bbc7bbc7bbc7bbc7bbc7bbc7bbc | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: 9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 52bd52bd52bd52bd52bd52bd52bd52bd | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 96be96be96be96be96be96be96be96be | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: 23eda0c023eda0c023eda0c023eda0c0 | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 98c198c198c198c198c198c198c198c1 | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: e1c63ac2e1c63ac2e1c63ac2e1c63ac2 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 7ec37ec37ec37ec37ec37ec37ec37ec3 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 85ad85c385ad85c385ad85c385ad85c3 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 98c498c498c498c498c498c498c498c4 | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: 1ac61ac61ac61ac61ac61ac61ac61ac6 | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: 3ac2e1c63ac2e1c63ac2e1c63ac2e1c6 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 20dc02c720dc02c720dc02c720dc02c7 | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: 73c773c773c773c773c773c773c773c7 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 7eaaa8c77eaaa8c77eaaa8c77eaaa8c7 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 14 | Key: 82828282828282828282828282828282
Fixed Point: 27c827c827c827c827c827c827c827c8 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 20 | Key: 82828282828282828282828282828282
Fixed Point: 2c11d2c82c11d2c82c11d2c82c11d2c8 | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: 2acb2acb2acb2acb2acb2acb2acb2acb | Rounds: 6 | Key: 82828282828282828282828282828282
Fixed Point: 71cd71cd71cd71cd71cd71cd71cd71cd | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 20 | Key: 82828282828282828282828282828282
Fixed Point: 44ce44ce44ce44ce44ce44ce44ce44ce | Rounds: 10 | Key: 82828282828282828282828282828282
Fixed Point: cececececececececececececececece | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 0dd00dd00dd00dd00dd00dd00dd00dd0 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 19d019d019d019d019d019d019d019d0 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 55d155d155d155d155d155d155d155d1 | Rounds: 6 | Key: 82828282828282828282828282828282
Fixed Point: c82c11d2c82c11d2c82c11d2c82c11d2 | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: 193664d2193664d2193664d2193664d2 | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 14 | Key: 82828282828282828282828282828282
Fixed Point: e7d2e7d2e7d2e7d2e7d2e7d2e7d2e7d2 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: fdd2fdd2fdd2fdd2fdd2fdd2fdd2fdd2 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 6dd56dd56dd56dd56dd56dd56dd56dd5 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 9fd69fd69fd69fd69fd69fd69fd69fd6 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 7d0c26d77d0c26d77d0c26d77d0c26d7 | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: 7bd77bd77bd77bd77bd77bd77bd77bd7 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 20 | Key: 82828282828282828282828282828282
Fixed Point: 07d807d807d807d807d807d807d807d8 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 9b9fa3d99b9fa3d99b9fa3d99b9fa3d9 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 02c720dc02c720dc02c720dc02c720dc | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: 03dd03dd03dd03dd03dd03dd03dd03dd | Rounds: 6 | Key: 82828282828282828282828282828282
Fixed Point: 23e123e123e123e123e123e123e123e1 | Rounds: 6 | Key: 82828282828282828282828282828282
Fixed Point: 366355e1366355e1366355e1366355e1 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: c63ac2e1c63ac2e1c63ac2e1c63ac2e1 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 100605e3100605e3100605e3100605e3 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 14 | Key: 82828282828282828282828282828282
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 20 | Key: 82828282828282828282828282828282
Fixed Point: 8de78de78de78de78de78de78de78de7 | Rounds: 4 | Key: 82828282828282828282828282828282
Fixed Point: d2e7d2e7d2e7d2e7d2e7d2e7d2e7d2e7 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 727b44e8727b44e8727b44e8727b44e8 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 20 | Key: 82828282828282828282828282828282
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 20 | Key: 82828282828282828282828282828282
Fixed Point: 2deb2deb2deb2deb2deb2deb2deb2deb | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: a0c023eda0c023eda0c023eda0c023ed | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: edededededededededededededededed | Rounds: 20 | Key: 82828282828282828282828282828282
Fixed Point: 0fee0fee0fee0fee0fee0fee0fee0fee | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 8fef8fef8fef8fef8fef8fef8fef8fef | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: 0bb7baef0bb7baef0bb7baef0bb7baef | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: faeffaeffaeffaeffaeffaeffaeffaef | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 0ef20ef20ef20ef20ef20ef20ef20ef2 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 20 | Key: 82828282828282828282828282828282
Fixed Point: effaeffaeffaeffaeffaeffaeffaeffa | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 90fb90fb90fb90fb90fb90fb90fb90fb | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: a2fba2fba2fba2fba2fba2fba2fba2fb | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: d2fdd2fdd2fdd2fdd2fdd2fdd2fdd2fd | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 326b8fff326b8fff326b8fff326b8fff | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: c0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 7f017f017f017f017f017f017f017f01 | Rounds: 18 | Key: 83838383838383838383838383838383
Fixed Point: 27052705270527052705270527052705 | Rounds: 18 | Key: 83838383838383838383838383838383
Fixed Point: d9638b07d9638b07d9638b07d9638b07 | Rounds: 4 | Key: 83838383838383838383838383838383
Fixed Point: 09090909090909090909090909090909 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: de0ede0ede0ede0ede0ede0ede0ede0e | Rounds: 6 | Key: 83838383838383838383838383838383
Fixed Point: 14141414141414141414141414141414 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: 15151515151515151515151515151515 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: fd8e2516fd8e2516fd8e2516fd8e2516 | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: b816b816b816b816b816b816b816b816 | Rounds: 18 | Key: 83838383838383838383838383838383
Fixed Point: c217c217c217c217c217c217c217c217 | Rounds: 2 | Key: 83838383838383838383838383838383
Fixed Point: bd1abd1abd1abd1abd1abd1abd1abd1a | Rounds: 18 | Key: 83838383838383838383838383838383
Fixed Point: 23232323232323232323232323232323 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: f524f524f524f524f524f524f524f524 | Rounds: 6 | Key: 83838383838383838383838383838383
Fixed Point: 16fd8e2516fd8e2516fd8e2516fd8e25 | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: 05270527052705270527052705270527 | Rounds: 18 | Key: 83838383838383838383838383838383
Fixed Point: 30303030303030303030303030303030 | Rounds: 6 | Key: 83838383838383838383838383838383
Fixed Point: 33333333333333333333333333333333 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: 35353535353535353535353535353535 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: 9ed793379ed793379ed793379ed79337 | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: 823a823a823a823a823a823a823a823a | Rounds: 3 | Key: 83838383838383838383838383838383
Fixed Point: ad3ead3ead3ead3ead3ead3ead3ead3e | Rounds: 3 | Key: 83838383838383838383838383838383
Fixed Point: 40404040404040404040404040404040 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: 47474747474747474747474747474747 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: 66496649664966496649664966496649 | Rounds: 18 | Key: 83838383838383838383838383838383
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 6 | Key: 83838383838383838383838383838383
Fixed Point: e76bd24be76bd24be76bd24be76bd24b | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: 8a528a528a528a528a528a528a528a52 | Rounds: 18 | Key: 83838383838383838383838383838383
Fixed Point: 7f587f587f587f587f587f587f587f58 | Rounds: 3 | Key: 83838383838383838383838383838383
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: e95fe95fe95fe95fe95fe95fe95fe95f | Rounds: 6 | Key: 83838383838383838383838383838383
Fixed Point: c1719063c1719063c1719063c1719063 | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: 8b07d9638b07d9638b07d9638b07d963 | Rounds: 4 | Key: 83838383838383838383838383838383
Fixed Point: 49664966496649664966496649664966 | Rounds: 18 | Key: 83838383838383838383838383838383
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: d24be76bd24be76bd24be76bd24be76b | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: 9063c1719063c1719063c1719063c171 | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: e379d778e379d778e379d778e379d778 | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: 79797979797979797979797979797979 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: d778e379d778e379d778e379d778e379 | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: 017f017f017f017f017f017f017f017f | Rounds: 18 | Key: 83838383838383838383838383838383
Fixed Point: 587f587f587f587f587f587f587f587f | Rounds: 3 | Key: 83838383838383838383838383838383
Fixed Point: 3a823a823a823a823a823a823a823a82 | Rounds: 3 | Key: 83838383838383838383838383838383
Fixed Point: 82828282828282828282828282828282 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: 85858585858585858585858585858585 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: 87878787878787878787878787878787 | Rounds: 6 | Key: 83838383838383838383838383838383
Fixed Point: 88888888888888888888888888888888 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: 528a528a528a528a528a528a528a528a | Rounds: 18 | Key: 83838383838383838383838383838383
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: 07d9638b07d9638b07d9638b07d9638b | Rounds: 4 | Key: 83838383838383838383838383838383
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: 2516fd8e2516fd8e2516fd8e2516fd8e | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: 63c1719063c1719063c1719063c17190 | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: 90909090909090909090909090909090 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: 92929292929292929292929292929292 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: b992b992b992b992b992b992b992b992 | Rounds: 18 | Key: 83838383838383838383838383838383
Fixed Point: 379ed793379ed793379ed793379ed793 | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: 94949494949494949494949494949494 | Rounds: 6 | Key: 83838383838383838383838383838383
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: d793379ed793379ed793379ed793379e | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: a8a0a8a0a8a0a8a0a8a0a8a0a8a0a8a0 | Rounds: 18 | Key: 83838383838383838383838383838383
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 6 | Key: 83838383838383838383838383838383
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: a0a8a0a8a0a8a0a8a0a8a0a8a0a8a0a8 | Rounds: 18 | Key: 83838383838383838383838383838383
Fixed Point: 3ead3ead3ead3ead3ead3ead3ead3ead | Rounds: 3 | Key: 83838383838383838383838383838383
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 6 | Key: 83838383838383838383838383838383
Fixed Point: 16b816b816b816b816b816b816b816b8 | Rounds: 18 | Key: 83838383838383838383838383838383
Fixed Point: 92b992b992b992b992b992b992b992b9 | Rounds: 18 | Key: 83838383838383838383838383838383
Fixed Point: 1abd1abd1abd1abd1abd1abd1abd1abd | Rounds: 18 | Key: 83838383838383838383838383838383
Fixed Point: 719063c1719063c1719063c1719063c1 | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: 17c217c217c217c217c217c217c217c2 | Rounds: 2 | Key: 83838383838383838383838383838383
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: 4be76bd24be76bd24be76bd24be76bd2 | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: 78e379d778e379d778e379d778e379d7 | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: 93379ed793379ed793379ed793379ed7 | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: 638b07d9638b07d9638b07d9638b07d9 | Rounds: 4 | Key: 83838383838383838383838383838383
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: 0ede0ede0ede0ede0ede0ede0ede0ede | Rounds: 6 | Key: 83838383838383838383838383838383
Fixed Point: dededededededededededededededede | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: 79d778e379d778e379d778e379d778e3 | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: 6bd24be76bd24be76bd24be76bd24be7 | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: fee7fee7fee7fee7fee7fee7fee7fee7 | Rounds: 18 | Key: 83838383838383838383838383838383
Fixed Point: 5fe95fe95fe95fe95fe95fe95fe95fe9 | Rounds: 6 | Key: 83838383838383838383838383838383
Fixed Point: 24f524f524f524f524f524f524f524f5 | Rounds: 6 | Key: 83838383838383838383838383838383
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: 8e2516fd8e2516fd8e2516fd8e2516fd | Rounds: 20 | Key: 83838383838383838383838383838383
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 32 | Key: 83838383838383838383838383838383
Fixed Point: e7fee7fee7fee7fee7fee7fee7fee7fe | Rounds: 18 | Key: 83838383838383838383838383838383
Fixed Point: 01010101010101010101010101010101 | Rounds: 18 | Key: 84848484848484848484848484848484
Fixed Point: 03030303030303030303030303030303 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 19031903190319031903190319031903 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 5b065b065b065b065b065b065b065b06 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 7e067e067e067e067e067e067e067e06 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 8e8898068e8898068e8898068e889806 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: e906e906e906e906e906e906e906e906 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 07070707070707070707070707070707 | Rounds: 2 | Key: 84848484848484848484848484848484
Fixed Point: 78097809780978097809780978097809 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 88098809880988098809880988098809 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: e118c60ae118c60ae118c60ae118c60a | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 40509d0b40509d0b40509d0b40509d0b | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 760f760f760f760f760f760f760f760f | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: b210b210b210b210b210b210b210b210 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 47114711471147114711471147114711 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: e8245811e8245811e8245811e8245811 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 12121212121212121212121212121212 | Rounds: 18 | Key: 84848484848484848484848484848484
Fixed Point: 20132013201320132013201320132013 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: c9ca7813c9ca7813c9ca7813c9ca7813 | Rounds: 2 | Key: 84848484848484848484848484848484
Fixed Point: d114d114d114d114d114d114d114d114 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 15151515151515151515151515151515 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: ba15ba15ba15ba15ba15ba15ba15ba15 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 16161616161616161616161616161616 | Rounds: 18 | Key: 84848484848484848484848484848484
Fixed Point: 6f166f166f166f166f166f166f166f16 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: e21fc416e21fc416e21fc416e21fc416 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: f016f016f016f016f016f016f016f016 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 17171717171717171717171717171717 | Rounds: 18 | Key: 84848484848484848484848484848484
Fixed Point: c60ae118c60ae118c60ae118c60ae118 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 03190319031903190319031903190319 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 4f60711b4f60711b4f60711b4f60711b | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 421d421d421d421d421d421d421d421d | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: a31ea31ea31ea31ea31ea31ea31ea31e | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: ac1eac1eac1eac1eac1eac1eac1eac1e | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: c416e21fc416e21fc416e21fc416e21f | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 13201320132013201320132013201320 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 6e206e206e206e206e206e206e206e20 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 22222222222222222222222222222222 | Rounds: 18 | Key: 84848484848484848484848484848484
Fixed Point: 5811e8245811e8245811e8245811e824 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: ee24ee24ee24ee24ee24ee24ee24ee24 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: f0ea6725f0ea6725f0ea6725f0ea6725 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 28282828282828282828282828282828 | Rounds: 18 | Key: 84848484848484848484848484848484
Fixed Point: ed29ed29ed29ed29ed29ed29ed29ed29 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 4e2a4e2a4e2a4e2a4e2a4e2a4e2a4e2a | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: da2ada2ada2ada2ada2ada2ada2ada2a | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: a32ba32ba32ba32ba32ba32ba32ba32b | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: a82ba82ba82ba82ba82ba82ba82ba82b | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: c82bc82bc82bc82bc82bc82bc82bc82b | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 902ecf2d902ecf2d902ecf2d902ecf2d | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 65afe42d65afe42d65afe42d65afe42d | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 3e2e3e2e3e2e3e2e3e2e3e2e3e2e3e2e | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 7b2e7b2e7b2e7b2e7b2e7b2e7b2e7b2e | Rounds: 10 | Key: 84848484848484848484848484848484
Fixed Point: cf2d902ecf2d902ecf2d902ecf2d902e | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: ef30892fef30892fef30892fef30892f | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: e72fe72fe72fe72fe72fe72fe72fe72f | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 892fef30892fef30892fef30892fef30 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 9c319c319c319c319c319c319c319c31 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 34323432343234323432343234323432 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 32343234323432343234323432343234 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 45dba93445dba93445dba93445dba934 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 35353535353535353535353535353535 | Rounds: 18 | Key: 84848484848484848484848484848484
Fixed Point: 779fb435779fb435779fb435779fb435 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: cf37cf37cf37cf37cf37cf37cf37cf37 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: c13dc13dc13dc13dc13dc13dc13dc13d | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 2e3e2e3e2e3e2e3e2e3e2e3e2e3e2e3e | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 509d0b40509d0b40509d0b40509d0b40 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 41414141414141414141414141414141 | Rounds: 2 | Key: 84848484848484848484848484848484
Fixed Point: 1d421d421d421d421d421d421d421d42 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 60426042604260426042604260426042 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: f5c66c43f5c66c43f5c66c43f5c66c43 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: dba93445dba93445dba93445dba93445 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 45454545454545454545454545454545 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: c546c546c546c546c546c546c546c546 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 11471147114711471147114711471147 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 5e475e475e475e475e475e475e475e47 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 68d5d24a68d5d24a68d5d24a68d5d24a | Rounds: 1 | Key: 84848484848484848484848484848484
Fixed Point: 634b634b634b634b634b634b634b634b | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 814b814b814b814b814b814b814b814b | Rounds: 10 | Key: 84848484848484848484848484848484
Fixed Point: b74bb74bb74bb74bb74bb74bb74bb74b | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 58ffda4b58ffda4b58ffda4b58ffda4b | Rounds: 21 | Key: 84848484848484848484848484848484
