Fixed Point: 16d416d416d416d416d416d416d416d4 | Rounds: 26 | Key: 48484848484848484848484848484848
Fixed Point: ddd5ddd5ddd5ddd5ddd5ddd5ddd5ddd5 | Rounds: 26 | Key: 48484848484848484848484848484848
Fixed Point: 3fb7fdd53fb7fdd53fb7fdd53fb7fdd5 | Rounds: 24 | Key: 48484848484848484848484848484848
Fixed Point: 69d669d669d669d669d669d669d669d6 | Rounds: 22 | Key: 48484848484848484848484848484848
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 35 | Key: 48484848484848484848484848484848
Fixed Point: e7d7e7d7e7d7e7d7e7d7e7d7e7d7e7d7 | Rounds: 29 | Key: 48484848484848484848484848484848
Fixed Point: 61d861d861d861d861d861d861d861d8 | Rounds: 29 | Key: 48484848484848484848484848484848
Fixed Point: 6dd96dd96dd96dd96dd96dd96dd96dd9 | Rounds: 38 | Key: 48484848484848484848484848484848
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 35 | Key: 48484848484848484848484848484848
Fixed Point: e0d9e0d9e0d9e0d9e0d9e0d9e0d9e0d9 | Rounds: 29 | Key: 48484848484848484848484848484848
Fixed Point: 4ddb4ddb4ddb4ddb4ddb4ddb4ddb4ddb | Rounds: 38 | Key: 48484848484848484848484848484848
Fixed Point: d5ddd5ddd5ddd5ddd5ddd5ddd5ddd5dd | Rounds: 26 | Key: 48484848484848484848484848484848
Fixed Point: 12de12de12de12de12de12de12de12de | Rounds: 26 | Key: 48484848484848484848484848484848
Fixed Point: 2c9b6ede2c9b6ede2c9b6ede2c9b6ede | Rounds: 24 | Key: 48484848484848484848484848484848
Fixed Point: 7ddf7ddf7ddf7ddf7ddf7ddf7ddf7ddf | Rounds: 29 | Key: 48484848484848484848484848484848
Fixed Point: 0ee00ee00ee00ee00ee00ee00ee00ee0 | Rounds: 38 | Key: 48484848484848484848484848484848
Fixed Point: d9e0d9e0d9e0d9e0d9e0d9e0d9e0d9e0 | Rounds: 29 | Key: 48484848484848484848484848484848
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 8 | Key: 48484848484848484848484848484848
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 35 | Key: 48484848484848484848484848484848
Fixed Point: ede1ede1ede1ede1ede1ede1ede1ede1 | Rounds: 38 | Key: 48484848484848484848484848484848
Fixed Point: e999a9e4e999a9e4e999a9e4e999a9e4 | Rounds: 2 | Key: 48484848484848484848484848484848
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 35 | Key: 48484848484848484848484848484848
Fixed Point: 08e508e508e508e508e508e508e508e5 | Rounds: 29 | Key: 48484848484848484848484848484848
Fixed Point: 2fe52fe52fe52fe52fe52fe52fe52fe5 | Rounds: 26 | Key: 48484848484848484848484848484848
Fixed Point: 8ee58ee58ee58ee58ee58ee58ee58ee5 | Rounds: 38 | Key: 48484848484848484848484848484848
Fixed Point: f5e5f5e5f5e5f5e5f5e5f5e5f5e5f5e5 | Rounds: 22 | Key: 48484848484848484848484848484848
Fixed Point: 32e632e632e632e632e632e632e632e6 | Rounds: 26 | Key: 48484848484848484848484848484848
Fixed Point: 4e87ffe64e87ffe64e87ffe64e87ffe6 | Rounds: 24 | Key: 48484848484848484848484848484848
Fixed Point: 96be85e796be85e796be85e796be85e7 | Rounds: 2 | Key: 48484848484848484848484848484848
Fixed Point: d7e7d7e7d7e7d7e7d7e7d7e7d7e7d7e7 | Rounds: 29 | Key: 48484848484848484848484848484848
Fixed Point: 24e824e824e824e824e824e824e824e8 | Rounds: 26 | Key: 48484848484848484848484848484848
Fixed Point: 99a9e4e999a9e4e999a9e4e999a9e4e9 | Rounds: 2 | Key: 48484848484848484848484848484848
Fixed Point: 55ea55ea55ea55ea55ea55ea55ea55ea | Rounds: 26 | Key: 48484848484848484848484848484848
Fixed Point: 02ec02ec02ec02ec02ec02ec02ec02ec | Rounds: 26 | Key: 48484848484848484848484848484848
Fixed Point: e1ede1ede1ede1ede1ede1ede1ede1ed | Rounds: 38 | Key: 48484848484848484848484848484848
Fixed Point: 56ef56ef56ef56ef56ef56ef56ef56ef | Rounds: 26 | Key: 48484848484848484848484848484848
Fixed Point: d0efd0efd0efd0efd0efd0efd0efd0ef | Rounds: 22 | Key: 48484848484848484848484848484848
Fixed Point: 5cf15cf15cf15cf15cf15cf15cf15cf1 | Rounds: 38 | Key: 48484848484848484848484848484848
Fixed Point: 69f369f369f369f369f369f369f369f3 | Rounds: 29 | Key: 48484848484848484848484848484848
Fixed Point: e5f5e5f5e5f5e5f5e5f5e5f5e5f5e5f5 | Rounds: 22 | Key: 48484848484848484848484848484848
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 35 | Key: 48484848484848484848484848484848
Fixed Point: 74f874f874f874f874f874f874f874f8 | Rounds: 26 | Key: 48484848484848484848484848484848
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 35 | Key: 48484848484848484848484848484848
Fixed Point: 39fc39fc39fc39fc39fc39fc39fc39fc | Rounds: 29 | Key: 48484848484848484848484848484848
Fixed Point: 4ffc4ffc4ffc4ffc4ffc4ffc4ffc4ffc | Rounds: 10 | Key: 48484848484848484848484848484848
Fixed Point: cbfccbfccbfccbfccbfccbfccbfccbfc | Rounds: 10 | Key: 48484848484848484848484848484848
Fixed Point: d53fb7fdd53fb7fdd53fb7fdd53fb7fd | Rounds: 24 | Key: 48484848484848484848484848484848
Fixed Point: e64e87ffe64e87ffe64e87ffe64e87ff | Rounds: 24 | Key: 48484848484848484848484848484848
Fixed Point: be050c00be050c00be050c00be050c00 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 5a9514005a9514005a9514005a951400 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: 33003300330033003300330033003300 | Rounds: 10 | Key: 49494949494949494949494949494949
Fixed Point: 4fd350014fd350014fd350014fd35001 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 0c00be050c00be050c00be050c00be05 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 00be050c00be050c00be050c00be050c | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: fbc7830cfbc7830cfbc7830cfbc7830c | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: b2239310b2239310b2239310b2239310 | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: bf11bf11bf11bf11bf11bf11bf11bf11 | Rounds: 10 | Key: 49494949494949494949494949494949
Fixed Point: df888913df888913df888913df888913 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 005a9514005a9514005a9514005a9514 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: a7f4cb17a7f4cb17a7f4cb17a7f4cb17 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 721d721d721d721d721d721d721d721d | Rounds: 6 | Key: 49494949494949494949494949494949
Fixed Point: 55503621555036215550362155503621 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: e1faf721e1faf721e1faf721e1faf721 | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: 9310b2239310b2239310b2239310b223 | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: e29c9a25e29c9a25e29c9a25e29c9a25 | Rounds: 4 | Key: 49494949494949494949494949494949
Fixed Point: cf2acf2acf2acf2acf2acf2acf2acf2a | Rounds: 6 | Key: 49494949494949494949494949494949
Fixed Point: 4bcef32e4bcef32e4bcef32e4bcef32e | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 9689fd329689fd329689fd329689fd32 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: 00330033003300330033003300330033 | Rounds: 10 | Key: 49494949494949494949494949494949
Fixed Point: c035c035c035c035c035c035c035c035 | Rounds: 3 | Key: 49494949494949494949494949494949
Fixed Point: 21555036215550362155503621555036 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: 638ed138638ed138638ed138638ed138 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 6 | Key: 49494949494949494949494949494949
Fixed Point: da3eda3eda3eda3eda3eda3eda3eda3e | Rounds: 6 | Key: 49494949494949494949494949494949
Fixed Point: 40404040404040404040404040404040 | Rounds: 1 | Key: 49494949494949494949494949494949
Fixed Point: ae50fe40ae50fe40ae50fe40ae50fe40 | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: 41414141414141414141414141414141 | Rounds: 6 | Key: 49494949494949494949494949494949
Fixed Point: cef32e4bcef32e4bcef32e4bcef32e4b | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: c44ec44ec44ec44ec44ec44ec44ec44e | Rounds: 10 | Key: 49494949494949494949494949494949
Fixed Point: d350014fd350014fd350014fd350014f | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 36215550362155503621555036215550 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: fe40ae50fe40ae50fe40ae50fe40ae50 | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: 014fd350014fd350014fd350014fd350 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: b357f753b357f753b357f753b357f753 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: 50362155503621555036215550362155 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: cb56cb56cb56cb56cb56cb56cb56cb56 | Rounds: 10 | Key: 49494949494949494949494949494949
Fixed Point: f753b357f753b357f753b357f753b357 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: 9514005a9514005a9514005a9514005a | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: 87be655b87be655b87be655b87be655b | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: 8ed138638ed138638ed138638ed13863 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 5b87be655b87be655b87be655b87be65 | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: e3cbc169e3cbc169e3cbc169e3cbc169 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 6 | Key: 49494949494949494949494949494949
Fixed Point: d171d171d171d171d171d171d171d171 | Rounds: 10 | Key: 49494949494949494949494949494949
Fixed Point: 1d721d721d721d721d721d721d721d72 | Rounds: 6 | Key: 49494949494949494949494949494949
Fixed Point: b6c5de76b6c5de76b6c5de76b6c5de76 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 0cfbc7830cfbc7830cfbc7830cfbc783 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: ddd48884ddd48884ddd48884ddd48884 | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: c9d59786c9d59786c9d59786c9d59786 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: be655b87be655b87be655b87be655b87 | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: ab87ab87ab87ab87ab87ab87ab87ab87 | Rounds: 3 | Key: 49494949494949494949494949494949
Fixed Point: 84ddd48884ddd48884ddd48884ddd488 | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: 8913df888913df888913df888913df88 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 13df888913df888913df888913df8889 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: fd329689fd329689fd329689fd329689 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: edeac58bedeac58bedeac58bedeac58b | Rounds: 4 | Key: 49494949494949494949494949494949
Fixed Point: d138638ed138638ed138638ed138638e | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 10b2239310b2239310b2239310b22393 | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: 14005a9514005a9514005a9514005a95 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: 89fd329689fd329689fd329689fd3296 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: 86c9d59786c9d59786c9d59786c9d597 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: 25e29c9a25e29c9a25e29c9a25e29c9a | Rounds: 4 | Key: 49494949494949494949494949494949
Fixed Point: 9a25e29c9a25e29c9a25e29c9a25e29c | Rounds: 4 | Key: 49494949494949494949494949494949
Fixed Point: f6c4a19ff6c4a19ff6c4a19ff6c4a19f | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 9ff6c4a19ff6c4a19ff6c4a19ff6c4a1 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: f8f9dfa2f8f9dfa2f8f9dfa2f8f9dfa2 | Rounds: 2 | Key: 49494949494949494949494949494949
Fixed Point: f4cb17a7f4cb17a7f4cb17a7f4cb17a7 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: e1f0e1a7e1f0e1a7e1f0e1a7e1f0e1a7 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: 87ab87ab87ab87ab87ab87ab87ab87ab | Rounds: 3 | Key: 49494949494949494949494949494949
Fixed Point: 50fe40ae50fe40ae50fe40ae50fe40ae | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: 239310b2239310b2239310b2239310b2 | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: 57f753b357f753b357f753b357f753b3 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: c1b4c1b4c1b4c1b4c1b4c1b4c1b4c1b4 | Rounds: 3 | Key: 49494949494949494949494949494949
Fixed Point: c5de76b6c5de76b6c5de76b6c5de76b6 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 050c00be050c00be050c00be050c00be | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 655b87be655b87be655b87be655b87be | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: 11bf11bf11bf11bf11bf11bf11bf11bf | Rounds: 10 | Key: 49494949494949494949494949494949
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 6 | Key: 49494949494949494949494949494949
Fixed Point: 35c035c035c035c035c035c035c035c0 | Rounds: 3 | Key: 49494949494949494949494949494949
Fixed Point: b4c1b4c1b4c1b4c1b4c1b4c1b4c1b4c1 | Rounds: 3 | Key: 49494949494949494949494949494949
Fixed Point: 69e3cbc169e3cbc169e3cbc169e3cbc1 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 4ec44ec44ec44ec44ec44ec44ec44ec4 | Rounds: 10 | Key: 49494949494949494949494949494949
Fixed Point: a19ff6c4a19ff6c4a19ff6c4a19ff6c4 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: de76b6c5de76b6c5de76b6c5de76b6c5 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 8bedeac58bedeac58bedeac58bedeac5 | Rounds: 4 | Key: 49494949494949494949494949494949
Fixed Point: 830cfbc7830cfbc7830cfbc7830cfbc7 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: d59786c9d59786c9d59786c9d59786c9 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 6 | Key: 49494949494949494949494949494949
Fixed Point: 56cb56cb56cb56cb56cb56cb56cb56cb | Rounds: 10 | Key: 49494949494949494949494949494949
Fixed Point: c169e3cbc169e3cbc169e3cbc169e3cb | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 17a7f4cb17a7f4cb17a7f4cb17a7f4cb | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: f32e4bcef32e4bcef32e4bcef32e4bce | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 2acf2acf2acf2acf2acf2acf2acf2acf | Rounds: 6 | Key: 49494949494949494949494949494949
Fixed Point: 71d171d171d171d171d171d171d171d1 | Rounds: 10 | Key: 49494949494949494949494949494949
Fixed Point: 38638ed138638ed138638ed138638ed1 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 50014fd350014fd350014fd350014fd3 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 8884ddd48884ddd48884ddd48884ddd4 | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: 9786c9d59786c9d59786c9d59786c9d5 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 6 | Key: 49494949494949494949494949494949
Fixed Point: 3eda3eda3eda3eda3eda3eda3eda3eda | Rounds: 6 | Key: 49494949494949494949494949494949
Fixed Point: d48884ddd48884ddd48884ddd48884dd | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: 76b6c5de76b6c5de76b6c5de76b6c5de | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 888913df888913df888913df888913df | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: a2f8f9dfa2f8f9dfa2f8f9dfa2f8f9df | Rounds: 2 | Key: 49494949494949494949494949494949
Fixed Point: faf721e1faf721e1faf721e1faf721e1 | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: f0e1a7e1f0e1a7e1f0e1a7e1f0e1a7e1 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: a7e1f0e1a7e1f0e1a7e1f0e1a7e1f0e1 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: 9c9a25e29c9a25e29c9a25e29c9a25e2 | Rounds: 4 | Key: 49494949494949494949494949494949
Fixed Point: cbc169e3cbc169e3cbc169e3cbc169e3 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: c58bedeac58bedeac58bedeac58bedea | Rounds: 4 | Key: 49494949494949494949494949494949
Fixed Point: eac58bedeac58bedeac58bedeac58bed | Rounds: 4 | Key: 49494949494949494949494949494949
Fixed Point: e1a7e1f0e1a7e1f0e1a7e1f0e1a7e1f0 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: 2e4bcef32e4bcef32e4bcef32e4bcef3 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: cb17a7f4cb17a7f4cb17a7f4cb17a7f4 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: c4a19ff6c4a19ff6c4a19ff6c4a19ff6 | Rounds: 36 | Key: 49494949494949494949494949494949
Fixed Point: 53b357f753b357f753b357f753b357f7 | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: 21e1faf721e1faf721e1faf721e1faf7 | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: f9dfa2f8f9dfa2f8f9dfa2f8f9dfa2f8 | Rounds: 2 | Key: 49494949494949494949494949494949
Fixed Point: dfa2f8f9dfa2f8f9dfa2f8f9dfa2f8f9 | Rounds: 2 | Key: 49494949494949494949494949494949
Fixed Point: f721e1faf721e1faf721e1faf721e1fa | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: c7830cfbc7830cfbc7830cfbc7830cfb | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: 329689fd329689fd329689fd329689fd | Rounds: 28 | Key: 49494949494949494949494949494949
Fixed Point: 40ae50fe40ae50fe40ae50fe40ae50fe | Rounds: 20 | Key: 49494949494949494949494949494949
Fixed Point: 68811505688115056881150568811505 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: e79b7a05e79b7a05e79b7a05e79b7a05 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: e6970c06e6970c06e6970c06e6970c06 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: bdc91207bdc91207bdc91207bdc91207 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 818d8507818d8507818d8507818d8507 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 08080808080808080808080808080808 | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 3e8422093e8422093e8422093e842209 | Rounds: 8 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 4372ae094372ae094372ae094372ae09 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: e8ab0d0ae8ab0d0ae8ab0d0ae8ab0d0a | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 41abea0a41abea0a41abea0a41abea0a | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 06e6970c06e6970c06e6970c06e6970c | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 0ae8ab0d0ae8ab0d0ae8ab0d0ae8ab0d | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 5384b80f5384b80f5384b80f5384b80f | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: af877110af877110af877110af877110 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: f817ff11f817ff11f817ff11f817ff11 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 07bdc91207bdc91207bdc91207bdc912 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 3041ce143041ce143041ce143041ce14 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 8168fd148168fd148168fd148168fd14 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 05688115056881150568811505688115 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: ff11f817ff11f817ff11f817ff11f817 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 6b5fb91a6b5fb91a6b5fb91a6b5fb91a | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 5428681c5428681c5428681c5428681c | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 9d9dbd1e9d9dbd1e9d9dbd1e9d9dbd1e | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 093e8422093e8422093e8422093e8422 | Rounds: 8 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: ab589a23ab589a23ab589a23ab589a23 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 681c5428681c5428681c5428681c5428 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 3cfae8293cfae8293cfae8293cfae829 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 84fd7f2e84fd7f2e84fd7f2e84fd7f2e | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: d5a1ad2fd5a1ad2fd5a1ad2fd5a1ad2f | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 4cccc42f4cccc42f4cccc42f4cccc42f | Rounds: 4 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 41ce143041ce143041ce143041ce1430 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: cefed130cefed130cefed130cefed130 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 33333333333333333333333333333333 | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: cabea033cabea033cabea033cabea033 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 34343434343434343434343434343434 | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: fae8293cfae8293cfae8293cfae8293c | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 8422093e8422093e8422093e8422093e | Rounds: 8 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 1 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: abea0a41abea0a41abea0a41abea0a41 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: ce143041ce143041ce143041ce143041 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 72ae094372ae094372ae094372ae0943 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: e9994946e9994946e9994946e9994946 | Rounds: 8 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 4a7057484a7057484a7057484a705748 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 46e9994946e9994946e9994946e99949 | Rounds: 8 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 7057484a7057484a7057484a7057484a | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: ccc42f4cccc42f4cccc42f4cccc42f4c | Rounds: 4 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: ebe1ad4febe1ad4febe1ad4febe1ad4f | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 6b788f516b788f516b788f516b788f51 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 52525252525252525252525252525252 | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 84b80f5384b80f5384b80f5384b80f53 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
