Fixed Point: d0a76557d0a76557d0a76557d0a76557 | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 3d583d583d583d583d583d583d583d58 | Rounds: 46 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: af92e858af92e858af92e858af92e858 | Rounds: 28 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 59595959595959595959595959595959 | Rounds: 38 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 6d33c2606d33c2606d33c2606d33c260 | Rounds: 14 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: d360d360d360d360d360d360d360d360 | Rounds: 14 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 64646464646464646464646464646464 | Rounds: 18 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 20652065206520652065206520652065 | Rounds: 17 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 57d0a76557d0a76557d0a76557d0a765 | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: a568a568a568a568a568a568a568a568 | Rounds: 36 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: da68da68da68da68da68da68da68da68 | Rounds: 16 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 33c2606d33c2606d33c2606d33c2606d | Rounds: 14 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 8 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 70707070707070707070707070707070 | Rounds: 50 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: c370c370c370c370c370c370c370c370 | Rounds: 37 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 72727272727272727272727272727272 | Rounds: 10 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 8e90ed748e90ed748e90ed748e90ed74 | Rounds: 12 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: a779a779a779a779a779a779a779a779 | Rounds: 16 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 29 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 32a3d17b32a3d17b32a3d17b32a3d17b | Rounds: 37 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 6 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: abb5fd7eabb5fd7eabb5fd7eabb5fd7e | Rounds: 42 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 80808080808080808080808080808080 | Rounds: 10 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 84848484848484848484848484848484 | Rounds: 24 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 21 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 90ed748e90ed748e90ed748e90ed748e | Rounds: 12 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: ed748e90ed748e90ed748e90ed748e90 | Rounds: 12 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: e858af92e858af92e858af92e858af92 | Rounds: 28 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: be93be93be93be93be93be93be93be93 | Rounds: 40 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 95959595959595959595959595959595 | Rounds: 35 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 97979797979797979797979797979797 | Rounds: 3 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 23 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 8 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 17 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: c99fc99fc99fc99fc99fc99fc99fc99f | Rounds: 8 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: d17b32a3d17b32a3d17b32a3d17b32a3 | Rounds: 37 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 27 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 43 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 68a568a568a568a568a568a568a568a5 | Rounds: 36 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 79a779a779a779a779a779a779a779a7 | Rounds: 16 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 6557d0a76557d0a76557d0a76557d0a7 | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 6 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: b5fd7eabb5fd7eabb5fd7eabb5fd7eab | Rounds: 42 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: cef1cfabcef1cfabcef1cfabcef1cfab | Rounds: 11 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 18 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 13 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: c353cdaec353cdaec353cdaec353cdae | Rounds: 28 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 92e858af92e858af92e858af92e858af | Rounds: 28 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 42 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 1941d5b31941d5b31941d5b31941d5b3 | Rounds: 31 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: fd7eabb5fd7eabb5fd7eabb5fd7eabb5 | Rounds: 42 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 48 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 93be93be93be93be93be93be93be93be | Rounds: 40 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 2f2cfdbf2f2cfdbf2f2cfdbf2f2cfdbf | Rounds: 10 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 46 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 606d33c2606d33c2606d33c2606d33c2 | Rounds: 14 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 70c370c370c370c370c370c370c370c3 | Rounds: 37 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 53cdaec353cdaec353cdaec353cdaec3 | Rounds: 28 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 16 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 22c522c522c522c522c522c522c522c5 | Rounds: 28 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 50 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 43 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 9fc99fc99fc99fc99fc99fc99fc99fc9 | Rounds: 8 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 27 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: e1cce1cce1cce1cce1cce1cce1cce1cc | Rounds: 14 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: aec353cdaec353cdaec353cdaec353cd | Rounds: 28 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 19 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: f1cfabcef1cfabcef1cfabcef1cfabce | Rounds: 11 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: abcef1cfabcef1cfabcef1cfabcef1cf | Rounds: 11 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: a76557d0a76557d0a76557d0a76557d0 | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 7b32a3d17b32a3d17b32a3d17b32a3d1 | Rounds: 37 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 18 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 60d360d360d360d360d360d360d360d3 | Rounds: 14 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: b31941d5b31941d5b31941d5b31941d5 | Rounds: 31 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 36 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 11 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 68da68da68da68da68da68da68da68da | Rounds: 16 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: fbdafbdafbdafbdafbdafbdafbdafbda | Rounds: 17 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 23 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: dedcdedcdedcdedcdedcdedcdedcdedc | Rounds: 7 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: dcdedcdedcdedcdedcdedcdedcdedcde | Rounds: 7 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 23 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: cce1cce1cce1cce1cce1cce1cce1cce1 | Rounds: 14 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 55e855e855e855e855e855e855e855e8 | Rounds: 28 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 58af92e858af92e858af92e858af92e8 | Rounds: 28 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 748e90ed748e90ed748e90ed748e90ed | Rounds: 12 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: edededededededededededededededed | Rounds: 46 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 2af02af02af02af02af02af02af02af0 | Rounds: 31 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: cfabcef1cfabcef1cfabcef1cfabcef1 | Rounds: 11 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 47 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 9 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 46f646f646f646f646f646f646f646f6 | Rounds: 27 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 8 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: dafbdafbdafbdafbdafbdafbdafbdafb | Rounds: 17 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: bf2f2cfdbf2f2cfdbf2f2cfdbf2f2cfd | Rounds: 10 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 7eabb5fd7eabb5fd7eabb5fd7eabb5fd | Rounds: 42 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: d3a20d01d3a20d01d3a20d01d3a20d01 | Rounds: 5 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 03030303030303030303030303030303 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 4b044b044b044b044b044b044b044b04 | Rounds: 7 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: bd06bd06bd06bd06bd06bd06bd06bd06 | Rounds: 31 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: cf06cf06cf06cf06cf06cf06cf06cf06 | Rounds: 31 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: bca96c09bca96c09bca96c09bca96c09 | Rounds: 6 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: dc09dc09dc09dc09dc09dc09dc09dc09 | Rounds: 18 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 39 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 890a890a890a890a890a890a890a890a | Rounds: 42 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 30 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 01d3a20d01d3a20d01d3a20d01d3a20d | Rounds: 5 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: da0dda0dda0dda0dda0dda0dda0dda0d | Rounds: 26 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 5d8b700e5d8b700e5d8b700e5d8b700e | Rounds: 49 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 490f490f490f490f490f490f490f490f | Rounds: 22 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 10101010101010101010101010101010 | Rounds: 16 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: dd8dd212dd8dd212dd8dd212dd8dd212 | Rounds: 23 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: da16da16da16da16da16da16da16da16 | Rounds: 39 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 17171717171717171717171717171717 | Rounds: 4 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 18181818181818181818181818181818 | Rounds: 5 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 58195819581958195819581958195819 | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 27 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: fa4c2a1bfa4c2a1bfa4c2a1bfa4c2a1b | Rounds: 27 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 621d621d621d621d621d621d621d621d | Rounds: 27 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 74d6f21d74d6f21d74d6f21d74d6f21d | Rounds: 48 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: ea22ea22ea22ea22ea22ea22ea22ea22 | Rounds: 6 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 1bfa4c2a1bfa4c2a1bfa4c2a1bfa4c2a | Rounds: 27 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 992a992a992a992a992a992a992a992a | Rounds: 23 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 22 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 3868d12d3868d12d3868d12d3868d12d | Rounds: 15 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 33333333333333333333333333333333 | Rounds: 37 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 88338833883388338833883388338833 | Rounds: 36 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 67346734673467346734673467346734 | Rounds: 43 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 35353535353535353535353535353535 | Rounds: 36 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 36363636363636363636363636363636 | Rounds: 40 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: bd36bd36bd36bd36bd36bd36bd36bd36 | Rounds: 8 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 68d12d3868d12d3868d12d3868d12d38 | Rounds: 15 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 38383838383838383838383838383838 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 39393939393939393939393939393939 | Rounds: 47 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: bb3ebb3ebb3ebb3ebb3ebb3ebb3ebb3e | Rounds: 7 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: c33fc33fc33fc33fc33fc33fc33fc33f | Rounds: 24 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 44444444444444444444444444444444 | Rounds: 33 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 45454545454545454545454545454545 | Rounds: 3 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 47474747474747474747474747474747 | Rounds: 35 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 0f490f490f490f490f490f490f490f49 | Rounds: 22 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 044b044b044b044b044b044b044b044b | Rounds: 7 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 2a1bfa4c2a1bfa4c2a1bfa4c2a1bfa4c | Rounds: 27 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 30 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 52525252525252525252525252525252 | Rounds: 13 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 19581958195819581958195819581958 | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 8b700e5d8b700e5d8b700e5d8b700e5d | Rounds: 49 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 45 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: db5ddb5ddb5ddb5ddb5ddb5ddb5ddb5d | Rounds: 13 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: e45de45de45de45de45de45de45de45d | Rounds: 18 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 1d621d621d621d621d621d621d621d62 | Rounds: 27 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 62626262626262626262626262626262 | Rounds: 11 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: b964b964b964b964b964b964b964b964 | Rounds: 33 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: d766d766d766d766d766d766d766d766 | Rounds: 41 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 34673467346734673467346734673467 | Rounds: 43 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: d12d3868d12d3868d12d3868d12d3868 | Rounds: 15 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 69696969696969696969696969696969 | Rounds: 44 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 09bca96c09bca96c09bca96c09bca96c | Rounds: 6 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 0e5d8b700e5d8b700e5d8b700e5d8b70 | Rounds: 49 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: d6f21d74d6f21d74d6f21d74d6f21d74 | Rounds: 48 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 75757575757575757575757575757575 | Rounds: 44 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 79797979797979797979797979797979 | Rounds: 13 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 9 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 957d957d957d957d957d957d957d957d | Rounds: 33 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 17 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: d3d4de7ed3d4de7ed3d4de7ed3d4de7e | Rounds: 34 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: e281e281e281e281e281e281e281e281 | Rounds: 32 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 33883388338833883388338833883388 | Rounds: 36 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 0a890a890a890a890a890a890a890a89 | Rounds: 42 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 89898989898989898989898989898989 | Rounds: 18 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 700e5d8b700e5d8b700e5d8b700e5d8b | Rounds: 49 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: d212dd8dd212dd8dd212dd8dd212dd8d | Rounds: 23 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: f794f794f794f794f794f794f794f794 | Rounds: 37 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 7d957d957d957d957d957d957d957d95 | Rounds: 33 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 2a992a992a992a992a992a992a992a99 | Rounds: 23 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 99999999999999999999999999999999 | Rounds: 26 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 23 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: ae9cae9cae9cae9cae9cae9cae9cae9c | Rounds: 14 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: c99dc99dc99dc99dc99dc99dc99dc99d | Rounds: 33 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: c09ec09ec09ec09ec09ec09ec09ec09e | Rounds: 14 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 0d01d3a20d01d3a20d01d3a20d01d3a2 | Rounds: 5 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 46 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 6c09bca96c09bca96c09bca96c09bca9 | Rounds: 6 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 9cae9cae9cae9cae9cae9cae9cae9cae | Rounds: 14 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 64b964b964b964b964b964b964b964b9 | Rounds: 33 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: babababababababababababababababa | Rounds: 12 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
