Fixed Point: 9b843c559b843c559b843c559b843c55 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 9c2c03569c2c03569c2c03569c2c0356 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: d6170257d6170257d6170257d6170257 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: d8b40859d8b40859d8b40859d8b40859 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: 9dfa8f5c9dfa8f5c9dfa8f5c9dfa8f5c | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: e62c075de62c075de62c075de62c075d | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 525d525d525d525d525d525d525d525d | Rounds: 18 | Key: 21212121212121212121212121212121
Fixed Point: 11dfec5f11dfec5f11dfec5f11dfec5f | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 3b8529613b8529613b8529613b852961 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: ac1a3961ac1a3961ac1a3961ac1a3961 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 2f4389612f4389612f4389612f438961 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 4ae469624ae469624ae469624ae46962 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 6d1d51666d1d51666d1d51666d1d5166 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 66666666666666666666666666666666 | Rounds: 8 | Key: 21212121212121212121212121212121
Fixed Point: 4f674f674f674f674f674f674f674f67 | Rounds: 10 | Key: 21212121212121212121212121212121
Fixed Point: 624ae469624ae469624ae469624ae469 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 8602f0698602f0698602f0698602f069 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: f269f269f269f269f269f269f269f269 | Rounds: 18 | Key: 21212121212121212121212121212121
Fixed Point: 9e87e86a9e87e86a9e87e86a9e87e86a | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 09d3fa6a09d3fa6a09d3fa6a09d3fa6a | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 406b406b406b406b406b406b406b406b | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: 75d9976b75d9976b75d9976b75d9976b | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: a6991a6da6991a6da6991a6da6991a6d | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 1d51666d1d51666d1d51666d1d51666d | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 70707070707070707070707070707070 | Rounds: 1 | Key: 21212121212121212121212121212121
Fixed Point: e1163e75e1163e75e1163e75e1163e75 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: d9976b75d9976b75d9976b75d9976b75 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 13ed497613ed497613ed497613ed4976 | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: 4c1555764c1555764c1555764c155576 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: de03f079de03f079de03f079de03f079 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 0c9d9f7b0c9d9f7b0c9d9f7b0c9d9f7b | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: f79ac07bf79ac07bf79ac07bf79ac07b | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: ee31467cee31467cee31467cee31467c | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: 9f929f7e9f929f7e9f929f7e9f929f7e | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 81818181818181818181818181818181 | Rounds: 9 | Key: 21212121212121212121212121212121
Fixed Point: 37b8278337b8278337b8278337b82783 | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: aa3d8983aa3d8983aa3d8983aa3d8983 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 84848484848484848484848484848484 | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: 3c559b843c559b843c559b843c559b84 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: aa42cc84aa42cc84aa42cc84aa42cc84 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 29613b8529613b8529613b8529613b85 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: ab85ab85ab85ab85ab85ab85ab85ab85 | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: 86acf38586acf38586acf38586acf385 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 02f0698602f0698602f0698602f06986 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: acf38586acf38586acf38586acf38586 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: e86a9e87e86a9e87e86a9e87e86a9e87 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 83aa3d8983aa3d8983aa3d8983aa3d89 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 612f4389612f4389612f4389612f4389 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: d98cd98cd98cd98cd98cd98cd98cd98c | Rounds: 18 | Key: 21212121212121212121212121212121
Fixed Point: 0db6a18d0db6a18d0db6a18d0db6a18d | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 40ddd08d40ddd08d40ddd08d40ddd08d | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: f58df58df58df58df58df58df58df58d | Rounds: 10 | Key: 21212121212121212121212121212121
Fixed Point: 1d2f9f8e1d2f9f8e1d2f9f8e1d2f9f8e | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: c0162a8fc0162a8fc0162a8fc0162a8f | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: 5c9dfa8f5c9dfa8f5c9dfa8f5c9dfa8f | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 9f7e9f929f7e9f929f7e9f929f7e9f92 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 94949494949494949494949494949494 | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: daebb294daebb294daebb294daebb294 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: b016b497b016b497b016b497b016b497 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 42bac49742bac49742bac49742bac497 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 6b75d9976b75d9976b75d9976b75d997 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: b0115298b0115298b0115298b0115298 | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: 1a6da6991a6da6991a6da6991a6da699 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 4c3d0b9a4c3d0b9a4c3d0b9a4c3d0b9a | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: c07bf79ac07bf79ac07bf79ac07bf79a | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: dc4c449bdc4c449bdc4c449bdc4c449b | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 843c559b843c559b843c559b843c559b | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 2c03569c2c03569c2c03569c2c03569c | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 9f7b0c9d9f7b0c9d9f7b0c9d9f7b0c9d | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: fa8f5c9dfa8f5c9dfa8f5c9dfa8f5c9d | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 87e86a9e87e86a9e87e86a9e87e86a9e | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 8e1d2f9f8e1d2f9f8e1d2f9f8e1d2f9f | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: 929f7e9f929f7e9f929f7e9f929f7e9f | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 7e9f929f7e9f929f7e9f929f7e9f929f | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 7b0c9d9f7b0c9d9f7b0c9d9f7b0c9d9f | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: 8d0db6a18d0db6a18d0db6a18d0db6a1 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: d7d8eca2d7d8eca2d7d8eca2d7d8eca2 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 991a6da6991a6da6991a6da6991a6da6 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: a7a6a7a6a7a6a7a6a7a6a7a6a7a6a7a6 | Rounds: 10 | Key: 21212121212121212121212121212121
Fixed Point: a6a7a6a7a6a7a6a7a6a7a6a7a6a7a6a7 | Rounds: 10 | Key: 21212121212121212121212121212121
Fixed Point: 2a03dea82a03dea82a03dea82a03dea8 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 11aa11aa11aa11aa11aa11aa11aa11aa | Rounds: 10 | Key: 21212121212121212121212121212121
Fixed Point: 3d8983aa3d8983aa3d8983aa3d8983aa | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 42cc84aa42cc84aa42cc84aa42cc84aa | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 85ab85ab85ab85ab85ab85ab85ab85ab | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: b3abb3abb3abb3abb3abb3abb3abb3ab | Rounds: 18 | Key: 21212121212121212121212121212121
Fixed Point: 1a3961ac1a3961ac1a3961ac1a3961ac | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: f38586acf38586acf38586acf38586ac | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 2bdf21b02bdf21b02bdf21b02bdf21b0 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 16b497b016b497b016b497b016b497b0 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 115298b0115298b0115298b0115298b0 | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: 47b247b247b247b247b247b247b247b2 | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 8 | Key: 21212121212121212121212121212121
Fixed Point: c4b2c4b2c4b2c4b2c4b2c4b2c4b2c4b2 | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: 94daebb294daebb294daebb294daebb2 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: abb3abb3abb3abb3abb3abb3abb3abb3 | Rounds: 18 | Key: 21212121212121212121212121212121
Fixed Point: 97b016b497b016b497b016b497b016b4 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 23b423b423b423b423b423b423b423b4 | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: 0859d8b40859d8b40859d8b40859d8b4 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: a18d0db6a18d0db6a18d0db6a18d0db6 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: ea5242b6ea5242b6ea5242b6ea5242b6 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: e7b6e7b6e7b6e7b6e7b6e7b6e7b6e7b6 | Rounds: 18 | Key: 21212121212121212121212121212121
Fixed Point: 278337b8278337b8278337b8278337b8 | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: 4aff51b84aff51b84aff51b84aff51b8 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 9 | Key: 21212121212121212121212121212121
Fixed Point: d6fdd9b9d6fdd9b9d6fdd9b9d6fdd9b9 | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: f5b9f5b9f5b9f5b9f5b9f5b9f5b9f5b9 | Rounds: 18 | Key: 21212121212121212121212121212121
Fixed Point: c49742bac49742bac49742bac49742ba | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: babababababababababababababababa | Rounds: 8 | Key: 21212121212121212121212121212121
Fixed Point: 0cbc0cbc0cbc0cbc0cbc0cbc0cbc0cbc | Rounds: 18 | Key: 21212121212121212121212121212121
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: 1ac01ac01ac01ac01ac01ac01ac01ac0 | Rounds: 18 | Key: 21212121212121212121212121212121
Fixed Point: 162a8fc0162a8fc0162a8fc0162a8fc0 | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: 7bf79ac07bf79ac07bf79ac07bf79ac0 | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 9 | Key: 21212121212121212121212121212121
Fixed Point: b2c4b2c4b2c4b2c4b2c4b2c4b2c4b2c4 | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: 9742bac49742bac49742bac49742bac4 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 84aa42cc84aa42cc84aa42cc84aa42cc | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 8d40ddd08d40ddd08d40ddd08d40ddd0 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: ffd1ffd1ffd1ffd1ffd1ffd1ffd1ffd1 | Rounds: 10 | Key: 21212121212121212121212121212121
Fixed Point: 384c03d2384c03d2384c03d2384c03d2 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: fa6a09d3fa6a09d3fa6a09d3fa6a09d3 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 9 | Key: 21212121212121212121212121212121
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 8 | Key: 21212121212121212121212121212121
Fixed Point: 170257d6170257d6170257d6170257d6 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: fdd9b9d6fdd9b9d6fdd9b9d6fdd9b9d6 | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: d8eca2d7d8eca2d7d8eca2d7d8eca2d7 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: b40859d8b40859d8b40859d8b40859d8 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: eca2d7d8eca2d7d8eca2d7d8eca2d7d8 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 976b75d9976b75d9976b75d9976b75d9 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 8cd98cd98cd98cd98cd98cd98cd98cd9 | Rounds: 18 | Key: 21212121212121212121212121212121
Fixed Point: b9d6fdd9b9d6fdd9b9d6fdd9b9d6fdd9 | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: ebb294daebb294daebb294daebb294da | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 4c449bdc4c449bdc4c449bdc4c449bdc | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: d08d40ddd08d40ddd08d40ddd08d40dd | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: a82a03dea82a03dea82a03dea82a03de | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 03f079de03f079de03f079de03f079de | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 344fffde344fffde344fffde344fffde | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: ec5f11dfec5f11dfec5f11dfec5f11df | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 21b02bdf21b02bdf21b02bdf21b02bdf | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: 4ae14ae14ae14ae14ae14ae14ae14ae1 | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: 163e75e1163e75e1163e75e1163e75e1 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 69624ae469624ae469624ae469624ae4 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 2c075de62c075de62c075de62c075de6 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: b6e7b6e7b6e7b6e7b6e7b6e7b6e7b6e7 | Rounds: 18 | Key: 21212121212121212121212121212121
Fixed Point: 6a9e87e86a9e87e86a9e87e86a9e87e8 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 8 | Key: 21212121212121212121212121212121
Fixed Point: 5242b6ea5242b6ea5242b6ea5242b6ea | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 16ed2feb16ed2feb16ed2feb16ed2feb | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: b294daebb294daebb294daebb294daeb | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: a2d7d8eca2d7d8eca2d7d8eca2d7d8ec | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 5f11dfec5f11dfec5f11dfec5f11dfec | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 497613ed497613ed497613ed497613ed | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: 2feb16ed2feb16ed2feb16ed2feb16ed | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 31467cee31467cee31467cee31467cee | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 2411f1ee2411f1ee2411f1ee2411f1ee | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 698602f0698602f0698602f0698602f0 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 79de03f079de03f079de03f079de03f0 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: ee2411f1ee2411f1ee2411f1ee2411f1 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 69f269f269f269f269f269f269f269f2 | Rounds: 18 | Key: 21212121212121212121212121212121
Fixed Point: 8586acf38586acf38586acf38586acf3 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 8df58df58df58df58df58df58df58df5 | Rounds: 10 | Key: 21212121212121212121212121212121
Fixed Point: b9f5b9f5b9f5b9f5b9f5b9f5b9f5b9f5 | Rounds: 18 | Key: 21212121212121212121212121212121
Fixed Point: 9ac07bf79ac07bf79ac07bf79ac07bf7 | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 9 | Key: 21212121212121212121212121212121
Fixed Point: 8f5c9dfa8f5c9dfa8f5c9dfa8f5c9dfa | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 6a09d3fa6a09d3fa6a09d3fa6a09d3fa | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: 18361cfc18361cfc18361cfc18361cfc | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 01ff45fd01ff45fd01ff45fd01ff45fd | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: d9b9d6fdd9b9d6fdd9b9d6fdd9b9d6fd | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: 45fd01ff45fd01ff45fd01ff45fd01ff | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 51b84aff51b84aff51b84aff51b84aff | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: de344fffde344fffde344fffde344fff | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: d1ffd1ffd1ffd1ffd1ffd1ffd1ffd1ff | Rounds: 10 | Key: 21212121212121212121212121212121
Fixed Point: 12001200120012001200120012001200 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: d701d701d701d701d701d701d701d701 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: a903a903a903a903a903a903a903a903 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: ec03ec03ec03ec03ec03ec03ec03ec03 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: 71971e0471971e0471971e0471971e04 | Rounds: 8 | Key: 22222222222222222222222222222222
Fixed Point: 3c8ae8043c8ae8043c8ae8043c8ae804 | Rounds: 8 | Key: 22222222222222222222222222222222
Fixed Point: 6a066a066a066a066a066a066a066a06 | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: ad06ad06ad06ad06ad06ad06ad06ad06 | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: 63076307630763076307630763076307 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: ec08ec08ec08ec08ec08ec08ec08ec08 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: f50bf50bf50bf50bf50bf50bf50bf50b | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: a40ea40ea40ea40ea40ea40ea40ea40e | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: c92dc611c92dc611c92dc611c92dc611 | Rounds: 2 | Key: 22222222222222222222222222222222
Fixed Point: 00120012001200120012001200120012 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: ba12ba12ba12ba12ba12ba12ba12ba12 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 5 | Key: 22222222222222222222222222222222
Fixed Point: 0471971e0471971e0471971e0471971e | Rounds: 8 | Key: 22222222222222222222222222222222
Fixed Point: ce1ece1ece1ece1ece1ece1ece1ece1e | Rounds: 18 | Key: 22222222222222222222222222222222
Fixed Point: f91ef91ef91ef91ef91ef91ef91ef91e | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: 9d289d289d289d289d289d289d289d28 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: c611c92dc611c92dc611c92dc611c92d | Rounds: 2 | Key: 22222222222222222222222222222222
Fixed Point: d235d235d235d235d235d235d235d235 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: 9d399d399d399d399d399d399d399d39 | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: 8ae8043c8ae8043c8ae8043c8ae8043c | Rounds: 8 | Key: 22222222222222222222222222222222
Fixed Point: c53e513dc53e513dc53e513dc53e513d | Rounds: 2 | Key: 22222222222222222222222222222222
Fixed Point: 513dc53e513dc53e513dc53e513dc53e | Rounds: 2 | Key: 22222222222222222222222222222222
Fixed Point: b940b940b940b940b940b940b940b940 | Rounds: 18 | Key: 22222222222222222222222222222222
Fixed Point: 88458845884588458845884588458845 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: bb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4c | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: b4e6fe4eb4e6fe4eb4e6fe4eb4e6fe4e | Rounds: 2 | Key: 22222222222222222222222222222222
Fixed Point: 3dc53e513dc53e513dc53e513dc53e51 | Rounds: 2 | Key: 22222222222222222222222222222222
Fixed Point: f253f253f253f253f253f253f253f253 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: 96559655965596559655965596559655 | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: b456b456b456b456b456b456b456b456 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: a258a258a258a258a258a258a258a258 | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: dd5ddd5ddd5ddd5ddd5ddd5ddd5ddd5d | Rounds: 18 | Key: 22222222222222222222222222222222
Fixed Point: fb5efb5efb5efb5efb5efb5efb5efb5e | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: 07630763076307630763076307630763 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: de69de69de69de69de69de69de69de69 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: 066a066a066a066a066a066a066a066a | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: 9cb1ae6f9cb1ae6f9cb1ae6f9cb1ae6f | Rounds: 8 | Key: 22222222222222222222222222222222
Fixed Point: e26fe26fe26fe26fe26fe26fe26fe26f | Rounds: 18 | Key: 22222222222222222222222222222222
Fixed Point: 971e0471971e0471971e0471971e0471 | Rounds: 8 | Key: 22222222222222222222222222222222
Fixed Point: 76767676767676767676767676767676 | Rounds: 5 | Key: 22222222222222222222222222222222
Fixed Point: 9d769d769d769d769d769d769d769d76 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: eee0d97ceee0d97ceee0d97ceee0d97c | Rounds: 8 | Key: 22222222222222222222222222222222
Fixed Point: 80808080808080808080808080808080 | Rounds: 5 | Key: 22222222222222222222222222222222
Fixed Point: e481e481e481e481e481e481e481e481 | Rounds: 2 | Key: 22222222222222222222222222222222
Fixed Point: 83838383838383838383838383838383 | Rounds: 4 | Key: 22222222222222222222222222222222
Fixed Point: 93839383938393839383938393839383 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: d483d483d483d483d483d483d483d483 | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: 45884588458845884588458845884588 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: e8043c8ae8043c8ae8043c8ae8043c8a | Rounds: 8 | Key: 22222222222222222222222222222222
Fixed Point: d88bd88bd88bd88bd88bd88bd88bd88b | Rounds: 4 | Key: 22222222222222222222222222222222
Fixed Point: ae8cae8cae8cae8cae8cae8cae8cae8c | Rounds: 18 | Key: 22222222222222222222222222222222
Fixed Point: ac91ac91ac91ac91ac91ac91ac91ac91 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: 83938393839383938393839383938393 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: ca95ca95ca95ca95ca95ca95ca95ca95 | Rounds: 18 | Key: 22222222222222222222222222222222
Fixed Point: 55965596559655965596559655965596 | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: 1e0471971e0471971e0471971e047197 | Rounds: 8 | Key: 22222222222222222222222222222222
Fixed Point: fa97fa97fa97fa97fa97fa97fa97fa97 | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 1 | Key: 22222222222222222222222222222222
Fixed Point: a59ba59ba59ba59ba59ba59ba59ba59b | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: b1ae6f9cb1ae6f9cb1ae6f9cb1ae6f9c | Rounds: 8 | Key: 22222222222222222222222222222222
Fixed Point: 289d289d289d289d289d289d289d289d | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: 399d399d399d399d399d399d399d399d | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: 769d769d769d769d769d769d769d769d | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: ae9eae9eae9eae9eae9eae9eae9eae9e | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: 58a258a258a258a258a258a258a258a2 | Rounds: 11 | Key: 22222222222222222222222222222222
