Fixed Point: b00fb00fb00fb00fb00fb00fb00fb00f | Rounds: 16 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: b50fb50fb50fb50fb50fb50fb50fb50f | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 10101010101010101010101010101010 | Rounds: 2 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: cc13cc13cc13cc13cc13cc13cc13cc13 | Rounds: 16 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 5f145f145f145f145f145f145f145f14 | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: ba16ba16ba16ba16ba16ba16ba16ba16 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 9c179c179c179c179c179c179c179c17 | Rounds: 12 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 5ae526185ae526185ae526185ae52618 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 7ccb69187ccb69187ccb69187ccb6918 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: cfd77918cfd77918cfd77918cfd77918 | Rounds: 12 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 94199419941994199419941994199419 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: fe9de71bfe9de71bfe9de71bfe9de71b | Rounds: 12 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 641c641c641c641c641c641c641c641c | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 251d251d251d251d251d251d251d251d | Rounds: 16 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: d0fbef1ed0fbef1ed0fbef1ed0fbef1e | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 771f771f771f771f771f771f771f771f | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 06210621062106210621062106210621 | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 0d83c2210d83c2210d83c2210d83c221 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 22222222222222222222222222222222 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: b123b123b123b123b123b123b123b123 | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 1d251d251d251d251d251d251d251d25 | Rounds: 16 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 185ae526185ae526185ae526185ae526 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: f826f826f826f826f826f826f826f826 | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 0c280c280c280c280c280c280c280c28 | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: ce28ce28ce28ce28ce28ce28ce28ce28 | Rounds: 16 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: d2f86029d2f86029d2f86029d2f86029 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 5a8f80295a8f80295a8f80295a8f8029 | Rounds: 6 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 91299129912991299129912991299129 | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: ba29ba29ba29ba29ba29ba29ba29ba29 | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 322a322a322a322a322a322a322a322a | Rounds: 12 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 2 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 852b852b852b852b852b852b852b852b | Rounds: 16 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 372c372c372c372c372c372c372c372c | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 952d952d952d952d952d952d952d952d | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 0c06932e0c06932e0c06932e0c06932e | Rounds: 6 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: d77f0f31d77f0f31d77f0f31d77f0f31 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 2a322a322a322a322a322a322a322a32 | Rounds: 12 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 7a0c42327a0c42327a0c42327a0c4232 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: b432b432b432b432b432b432b432b432 | Rounds: 16 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 33333333333333333333333333333333 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 00da673400da673400da673400da6734 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 7c347c347c347c347c347c347c347c34 | Rounds: 16 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: c234c234c234c234c234c234c234c234 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: c634c634c634c634c634c634c634c634 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: d736d736d736d736d736d736d736d736 | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 2c372c372c372c372c372c372c372c37 | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: a837a837a837a837a837a837a837a837 | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 9e389e389e389e389e389e389e389e38 | Rounds: 10 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: ad3cad3cad3cad3cad3cad3cad3cad3c | Rounds: 16 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 0c3e0c3e0c3e0c3e0c3e0c3e0c3e0c3e | Rounds: 10 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: de79513ede79513ede79513ede79513e | Rounds: 4 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 7f929d3e7f929d3e7f929d3e7f929d3e | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: ae3fae3fae3fae3fae3fae3fae3fae3f | Rounds: 16 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: f33ff33ff33ff33ff33ff33ff33ff33f | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: bb41bb41bb41bb41bb41bb41bb41bb41 | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 327a0c42327a0c42327a0c42327a0c42 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: a0eca643a0eca643a0eca643a0eca643 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 5ff3fe435ff3fe435ff3fe435ff3fe43 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 71447144714471447144714471447144 | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 77937445779374457793744577937445 | Rounds: 4 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: bd87ad45bd87ad45bd87ad45bd87ad45 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: bb47bb47bb47bb47bb47bb47bb47bb47 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 5fbf48485fbf48485fbf48485fbf4848 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 58485848584858485848584858485848 | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 485fbf48485fbf48485fbf48485fbf48 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 91499149914991499149914991499149 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 0aed774a0aed774a0aed774a0aed774a | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 7e4b7e4b7e4b7e4b7e4b7e4b7e4b7e4b | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: fa4bfa4bfa4bfa4bfa4bfa4bfa4bfa4b | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: f0a9044df0a9044df0a9044df0a9044d | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 634d634d634d634d634d634d634d634d | Rounds: 12 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 59d77b5059d77b5059d77b5059d77b50 | Rounds: 6 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 5191e5505191e5505191e5505191e550 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 91e5505191e5505191e5505191e55051 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 87867151878671518786715187867151 | Rounds: 2 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 3ede79513ede79513ede79513ede7951 | Rounds: 4 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 7c9a74557c9a74557c9a74557c9a7455 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 93559355935593559355935593559355 | Rounds: 12 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: eeddb855eeddb855eeddb855eeddb855 | Rounds: 12 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: ac599f57ac599f57ac599f57ac599f57 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 8bf800588bf800588bf800588bf80058 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 48584858485848584858485848584858 | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 58585858585858585858585858585858 | Rounds: 7 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: d77b5059d77b5059d77b5059d77b5059 | Rounds: 6 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 9f57ac599f57ac599f57ac599f57ac59 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: e526185ae526185ae526185ae526185a | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 8f80295a8f80295a8f80295a8f80295a | Rounds: 6 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 905a905a905a905a905a905a905a905a | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 7d5d7d5d7d5d7d5d7d5d7d5d7d5d7d5d | Rounds: 12 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: b65db65db65db65db65db65db65db65d | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 9d5e9d5e9d5e9d5e9d5e9d5e9d5e9d5e | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 145f145f145f145f145f145f145f145f | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: f3fe435ff3fe435ff3fe435ff3fe435f | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: bf48485fbf48485fbf48485fbf48485f | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: e75fe75fe75fe75fe75fe75fe75fe75f | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 29d2f86029d2f86029d2f86029d2f860 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: d761d761d761d761d761d761d761d761 | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 4d634d634d634d634d634d634d634d63 | Rounds: 12 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: a063a063a063a063a063a063a063a063 | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: ba63ba63ba63ba63ba63ba63ba63ba63 | Rounds: 4 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: d063d063d063d063d063d063d063d063 | Rounds: 12 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: fd0de263fd0de263fd0de263fd0de263 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 1c641c641c641c641c641c641c641c64 | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 64646464646464646464646464646464 | Rounds: 7 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 67676767676767676767676767676767 | Rounds: 7 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 8caba3678caba3678caba3678caba367 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 3400da673400da673400da673400da67 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: db68db68db68db68db68db68db68db68 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: f368f368f368f368f368f368f368f368 | Rounds: 16 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: ca69ca69ca69ca69ca69ca69ca69ca69 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 187ccb69187ccb69187ccb69187ccb69 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: b96bb96bb96bb96bb96bb96bb96bb96b | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 44714471447144714471447144714471 | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 51878671518786715187867151878671 | Rounds: 2 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 72727272727272727272727272727272 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: eb76b472eb76b472eb76b472eb76b472 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 45779374457793744577937445779374 | Rounds: 4 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 557c9a74557c9a74557c9a74557c9a74 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: eb75eb75eb75eb75eb75eb75eb75eb75 | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: b472eb76b472eb76b472eb76b472eb76 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 1f771f771f771f771f771f771f771f77 | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 93744577937445779374457793744577 | Rounds: 4 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: d377d377d377d377d377d377d377d377 | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 4a0aed774a0aed774a0aed774a0aed77 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 18cfd77918cfd77918cfd77918cfd779 | Rounds: 12 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 513ede79513ede79513ede79513ede79 | Rounds: 4 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 0c42327a0c42327a0c42327a0c42327a | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 5059d77b5059d77b5059d77b5059d77b | Rounds: 6 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: cb69187ccb69187ccb69187ccb69187c | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 347c347c347c347c347c347c347c347c | Rounds: 16 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 9a74557c9a74557c9a74557c9a74557c | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 5d7d5d7d5d7d5d7d5d7d5d7d5d7d5d7d | Rounds: 12 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 4b7e4b7e4b7e4b7e4b7e4b7e4b7e4b7e | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: b87eb87eb87eb87eb87eb87eb87eb87e | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 929d3e7f929d3e7f929d3e7f929d3e7f | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 0f31d77f0f31d77f0f31d77f0f31d77f | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 295a8f80295a8f80295a8f80295a8f80 | Rounds: 6 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: c2210d83c2210d83c2210d83c2210d83 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: be83be83be83be83be83be83be83be83 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: f183f183f183f183f183f183f183f183 | Rounds: 16 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 2b852b852b852b852b852b852b852b85 | Rounds: 16 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 71518786715187867151878671518786 | Rounds: 2 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 86715187867151878671518786715187 | Rounds: 2 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 87878787878787878787878787878787 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: ad45bd87ad45bd87ad45bd87ad45bd87 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: cb87cb87cb87cb87cb87cb87cb87cb87 | Rounds: 10 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: f688f688f688f688f688f688f688f688 | Rounds: 16 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: cb89cb89cb89cb89cb89cb89cb89cb89 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: f800588bf800588bf800588bf800588b | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 7 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: aba3678caba3678caba3678caba3678c | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: ac8dac8dac8dac8dac8dac8dac8dac8d | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 80295a8f80295a8f80295a8f80295a8f | Rounds: 6 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 5a905a905a905a905a905a905a905a90 | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 29912991299129912991299129912991 | Rounds: 42 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 49914991499149914991499149914991 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: e5505191e5505191e5505191e5505191 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 9d3e7f929d3e7f929d3e7f929d3e7f92 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: d292d292d292d292d292d292d292d292 | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 2e0c06932e0c06932e0c06932e0c0693 | Rounds: 6 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 55935593559355935593559355935593 | Rounds: 12 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 74457793744577937445779374457793 | Rounds: 4 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: cb93cb93cb93cb93cb93cb93cb93cb93 | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 19941994199419941994199419941994 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: e094e094e094e094e094e094e094e094 | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 07950795079507950795079507950795 | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 2d952d952d952d952d952d952d952d95 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: da97da97da97da97da97da97da97da97 | Rounds: 16 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: c398c398c398c398c398c398c398c398 | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 74557c9a74557c9a74557c9a74557c9a | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 179c179c179c179c179c179c179c179c | Rounds: 12 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 5e9d5e9d5e9d5e9d5e9d5e9d5e9d5e9d | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 3e7f929d3e7f929d3e7f929d3e7f929d | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: e71bfe9de71bfe9de71bfe9de71bfe9d | Rounds: 12 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 389e389e389e389e389e389e389e389e | Rounds: 10 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 57ac599f57ac599f57ac599f57ac599f | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: d59fd59fd59fd59fd59fd59fd59fd59f | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: eca643a0eca643a0eca643a0eca643a0 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 63a063a063a063a063a063a063a063a0 | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 7 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 13 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 678caba3678caba3678caba3678caba3 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 43a0eca643a0eca643a0eca643a0eca6 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 37a837a837a837a837a837a837a837a8 | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: aba9aba9aba9aba9aba9aba9aba9aba9 | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: 044df0a9044df0a9044df0a9044df0a9 | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: a3678caba3678caba3678caba3678cab | Rounds: 46 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
Fixed Point: a9aba9aba9aba9aba9aba9aba9aba9ab | Rounds: 24 | Key: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
