Fixed Point: 65006500650065006500650065006500 | Rounds: 28 | Key: 38383838383838383838383838383838
Fixed Point: 19ddcba319ddcba319ddcba319ddcba3 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 17 | Key: 39393939393939393939393939393939
Fixed Point: 16a816a816a816a816a816a816a816a8 | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: b8a975a8b8a975a8b8a975a8b8a975a8 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 17 | Key: 39393939393939393939393939393939
Fixed Point: 63412ba963412ba963412ba963412ba9 | Rounds: 8 | Key: 39393939393939393939393939393939
Fixed Point: 75a8b8a975a8b8a975a8b8a975a8b8a9 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: ba622aaaba622aaaba622aaaba622aaa | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 5 | Key: 39393939393939393939393939393939
Fixed Point: 0b1660ab0b1660ab0b1660ab0b1660ab | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 56eb77ab56eb77ab56eb77ab56eb77ab | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 17 | Key: 39393939393939393939393939393939
Fixed Point: 41ad41ad41ad41ad41ad41ad41ad41ad | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 17 | Key: 39393939393939393939393939393939
Fixed Point: 54ae54ae54ae54ae54ae54ae54ae54ae | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 5 | Key: 39393939393939393939393939393939
Fixed Point: 0a9146af0a9146af0a9146af0a9146af | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 1d3841b11d3841b11d3841b11d3841b1 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 418b84b2418b84b2418b84b2418b84b2 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: e0b2e0b2e0b2e0b2e0b2e0b2e0b2e0b2 | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: 965518b3965518b3965518b3965518b3 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 1 | Key: 39393939393939393939393939393939
Fixed Point: e5b4e5b4e5b4e5b4e5b4e5b4e5b4e5b4 | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 96c51cb696c51cb696c51cb696c51cb6 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 173368b6173368b6173368b6173368b6 | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: a975a8b8a975a8b8a975a8b8a975a8b8 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 6fb96fb96fb96fb96fb96fb96fb96fb9 | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: 4cd0e0b94cd0e0b94cd0e0b94cd0e0b9 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 622aaaba622aaaba622aaaba622aaaba | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 77bd6ebb77bd6ebb77bd6ebb77bd6ebb | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: 0cf6c7bc0cf6c7bc0cf6c7bc0cf6c7bc | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: 6ebb77bd6ebb77bd6ebb77bd6ebb77bd | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: fa42ecbefa42ecbefa42ecbefa42ecbe | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 6 | Key: 39393939393939393939393939393939
Fixed Point: 11c111c111c111c111c111c111c111c1 | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 28c5c4c128c5c4c128c5c4c128c5c4c1 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 061b2fc4061b2fc4061b2fc4061b2fc4 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: c128c5c4c128c5c4c128c5c4c128c5c4 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: c4c128c5c4c128c5c4c128c5c4c128c5 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 1cb696c51cb696c51cb696c51cb696c5 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 5f0c94c75f0c94c75f0c94c75f0c94c7 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: bc0cf6c7bc0cf6c7bc0cf6c7bc0cf6c7 | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: 39d72cca39d72cca39d72cca39d72cca | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: a319ddcba319ddcba319ddcba319ddcb | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 294c61ce294c61ce294c61ce294c61ce | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: e0cfe0cfe0cfe0cfe0cfe0cfe0cfe0cf | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 5b980ad05b980ad05b980ad05b980ad0 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: e0b94cd0e0b94cd0e0b94cd0e0b94cd0 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 96fa5cd096fa5cd096fa5cd096fa5cd0 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 0383eed10383eed10383eed10383eed1 | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: 5f222fd25f222fd25f222fd25f222fd2 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 17 | Key: 39393939393939393939393939393939
Fixed Point: e1d3e1d3e1d3e1d3e1d3e1d3e1d3e1d3 | Rounds: 4 | Key: 39393939393939393939393939393939
Fixed Point: 70d470d470d470d470d470d470d470d4 | Rounds: 4 | Key: 39393939393939393939393939393939
Fixed Point: d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4 | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 4925fbd44925fbd44925fbd44925fbd4 | Rounds: 1 | Key: 39393939393939393939393939393939
Fixed Point: 522897d5522897d5522897d5522897d5 | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: e06804d6e06804d6e06804d6e06804d6 | Rounds: 8 | Key: 39393939393939393939393939393939
Fixed Point: d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6 | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 2cca39d72cca39d72cca39d72cca39d7 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 6191e6d76191e6d76191e6d76191e6d7 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: e1e6f7d8e1e6f7d8e1e6f7d8e1e6f7d8 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: fedafedafedafedafedafedafedafeda | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 6 | Key: 39393939393939393939393939393939
Fixed Point: cba319ddcba319ddcba319ddcba319dd | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 6a645ddd6a645ddd6a645ddd6a645ddd | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 5 | Key: 39393939393939393939393939393939
Fixed Point: b2e0b2e0b2e0b2e0b2e0b2e0b2e0b2e0 | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: cfe0cfe0cfe0cfe0cfe0cfe0cfe0cfe0 | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: b94cd0e0b94cd0e0b94cd0e0b94cd0e0 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 6804d6e06804d6e06804d6e06804d6e0 | Rounds: 8 | Key: 39393939393939393939393939393939
Fixed Point: d3e1d3e1d3e1d3e1d3e1d3e1d3e1d3e1 | Rounds: 4 | Key: 39393939393939393939393939393939
Fixed Point: e6f7d8e1e6f7d8e1e6f7d8e1e6f7d8e1 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 1ee21ee21ee21ee21ee21ee21ee21ee2 | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: ff3a52e3ff3a52e3ff3a52e3ff3a52e3 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 484200e4484200e4484200e4484200e4 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: b4e5b4e5b4e5b4e5b4e5b4e5b4e5b4e5 | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 78e678e678e678e678e678e678e678e6 | Rounds: 4 | Key: 39393939393939393939393939393939
Fixed Point: d76191e6d76191e6d76191e6d76191e6 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: f7d8e1e6f7d8e1e6f7d8e1e6f7d8e1e6 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 17 | Key: 39393939393939393939393939393939
Fixed Point: 6fea6fea6fea6fea6fea6fea6fea6fea | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 3ceb3ceb3ceb3ceb3ceb3ceb3ceb3ceb | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 77ab56eb77ab56eb77ab56eb77ab56eb | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 22ec22ec22ec22ec22ec22ec22ec22ec | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: befa42ecbefa42ecbefa42ecbefa42ec | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: d10383eed10383eed10383eed10383ee | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: 937b51f5937b51f5937b51f5937b51f5 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: c7bc0cf6c7bc0cf6c7bc0cf6c7bc0cf6 | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: 06776ff606776ff606776ff606776ff6 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 607c17f7607c17f7607c17f7607c17f7 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 273629f7273629f7273629f7273629f7 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 0a0430f70a0430f70a0430f70a0430f7 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: d8e1e6f7d8e1e6f7d8e1e6f7d8e1e6f7 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 8bf88bf88bf88bf88bf88bf88bf88bf8 | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 5 | Key: 39393939393939393939393939393939
Fixed Point: 5cd096fa5cd096fa5cd096fa5cd096fa | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 42ecbefa42ecbefa42ecbefa42ecbefa | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: d44925fbd44925fbd44925fbd44925fb | Rounds: 1 | Key: 39393939393939393939393939393939
Fixed Point: 9ffb9ffb9ffb9ffb9ffb9ffb9ffb9ffb | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 17 | Key: 39393939393939393939393939393939
Fixed Point: 0afc0afc0afc0afc0afc0afc0afc0afc | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 80fc80fc80fc80fc80fc80fc80fc80fc | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: 3dfd3dfd3dfd3dfd3dfd3dfd3dfd3dfd | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: 34210ffe34210ffe34210ffe34210ffe | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: dafedafedafedafedafedafedafedafe | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 6 | Key: 39393939393939393939393939393939
Fixed Point: 3a52e3ff3a52e3ff3a52e3ff3a52e3ff | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: fa01fa01fa01fa01fa01fa01fa01fa01 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: d302d302d302d302d302d302d302d302 | Rounds: 6 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: d1df7d03d1df7d03d1df7d03d1df7d03 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 05050505050505050505050505050505 | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: c21c7b05c21c7b05c21c7b05c21c7b05 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 38442009384420093844200938442009 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 23ecb60923ecb60923ecb60923ecb609 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: e4144c0fe4144c0fe4144c0fe4144c0f | Rounds: 4 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 10101010101010101010101010101010 | Rounds: 9 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 5b9c30145b9c30145b9c30145b9c3014 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 4c0fe4144c0fe4144c0fe4144c0fe414 | Rounds: 4 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 9 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 44595a1c44595a1c44595a1c44595a1c | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 7b05c21c7b05c21c7b05c21c7b05c21c | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 58ef851f58ef851f58ef851f58ef851f | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 09384420093844200938442009384420 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 5c205c205c205c205c205c205c205c20 | Rounds: 6 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 21212121212121212121212121212121 | Rounds: 5 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: ecb60923ecb60923ecb60923ecb60923 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: efb6e623efb6e623efb6e623efb6e623 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 7f247f247f247f247f247f247f247f24 | Rounds: 6 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 25252525252525252525252525252525 | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: bdd47526bdd47526bdd47526bdd47526 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: c7568726c7568726c7568726c7568726 | Rounds: 12 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 27272727272727272727272727272727 | Rounds: 9 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: a1abf528a1abf528a1abf528a1abf528 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: fdd2ca29fdd2ca29fdd2ca29fdd2ca29 | Rounds: 12 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 792a792a792a792a792a792a792a792a | Rounds: 2 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: c9e1802ac9e1802ac9e1802ac9e1802a | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 947c9b2b947c9b2b947c9b2b947c9b2b | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 1 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: c2b7712fc2b7712fc2b7712fc2b7712f | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 8c308c308c308c308c308c308c308c30 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 145b9c30145b9c30145b9c30145b9c30 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: a5b9d532a5b9d532a5b9d532a5b9d532 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 4168e9324168e9324168e9324168e932 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 947ef233947ef233947ef233947ef233 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 7c3e85347c3e85347c3e85347c3e8534 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 44200938442009384420093844200938 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 854b6138854b6138854b6138854b6138 | Rounds: 12 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: a6bcbb3aa6bcbb3aa6bcbb3aa6bcbb3a | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: df3bdf3bdf3bdf3bdf3bdf3bdf3bdf3b | Rounds: 6 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 85347c3e85347c3e85347c3e85347c3e | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 68e9324168e9324168e9324168e93241 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: f2ef7b42f2ef7b42f2ef7b42f2ef7b42 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 595a1c44595a1c44595a1c44595a1c44 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 20093844200938442009384420093844 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 44444444444444444444444444444444 | Rounds: 5 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: cf52c044cf52c044cf52c044cf52c044 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 45454545454545454545454545454545 | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 579a8e46579a8e46579a8e46579a8e46 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 4dd270484dd270484dd270484dd27048 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: fa4afa4afa4afa4afa4afa4afa4afa4a | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 6138854b6138854b6138854b6138854b | Rounds: 12 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 0fe4144c0fe4144c0fe4144c0fe4144c | Rounds: 4 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: d270484dd270484dd270484dd270484d | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 9dafc8509dafc8509dafc8509dafc850 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 51515151515151515151515151515151 | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: c044cf52c044cf52c044cf52c044cf52 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 54545454545454545454545454545454 | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 8726c7568726c7568726c7568726c756 | Rounds: 12 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 9a8e46579a8e46579a8e46579a8e4657 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: c397e157c397e157c397e157c397e157 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: ef851f58ef851f58ef851f58ef851f58 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 5a1c44595a1c44595a1c44595a1c4459 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 1c44595a1c44595a1c44595a1c44595a | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 9c30145b9c30145b9c30145b9c30145b | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 205c205c205c205c205c205c205c205c | Rounds: 6 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: aeb7ce5daeb7ce5daeb7ce5daeb7ce5d | Rounds: 2 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 4 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 38854b6138854b6138854b6138854b61 | Rounds: 12 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: bea2b161bea2b161bea2b161bea2b161 | Rounds: 4 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: e9324168e9324168e9324168e9324168 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: a492c469a492c469a492c469a492c469 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 916c916c916c916c916c916c916c916c | Rounds: 6 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 98bb9e6d98bb9e6d98bb9e6d98bb9e6d | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 7e6f7e6f7e6f7e6f7e6f7e6f7e6f7e6f | Rounds: 6 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 70707070707070707070707070707070 | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 484dd270484dd270484dd270484dd270 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 71717171717171717171717171717171 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 2fc2b7712fc2b7712fc2b7712fc2b771 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 72727272727272727272727272727272 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 73737373737373737373737373737373 | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 74747474747474747474747474747474 | Rounds: 9 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 26bdd47526bdd47526bdd47526bdd475 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 78787878787878787878787878787878 | Rounds: 9 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 2a792a792a792a792a792a792a792a79 | Rounds: 2 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 05c21c7b05c21c7b05c21c7b05c21c7b | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 9 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 42f2ef7b42f2ef7b42f2ef7b42f2ef7b | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 3e85347c3e85347c3e85347c3e85347c | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 9b2b947c9b2b947c9b2b947c9b2b947c | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 03d1df7d03d1df7d03d1df7d03d1df7d | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
