Fixed Point: 39393939393939393939393939393939 | Rounds: 19 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 0296f1390296f1390296f1390296f139 | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 19 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 803f803f803f803f803f803f803f803f | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 8c438c438c438c438c438c438c438c43 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 686c4844686c4844686c4844686c4844 | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 61d5b44561d5b44561d5b44561d5b445 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 10471047104710471047104710471047 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 44686c4844686c4844686c4844686c48 | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: eedf8d4beedf8d4beedf8d4beedf8d4b | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 264d264d264d264d264d264d264d264d | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: c64dc64dc64dc64dc64dc64dc64dc64d | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 616ba14e616ba14e616ba14e616ba14e | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: c8cc0d51c8cc0d51c8cc0d51c8cc0d51 | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 51515151515151515151515151515151 | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: bb52bb52bb52bb52bb52bb52bb52bb52 | Rounds: 16 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 628f3353628f3353628f3353628f3353 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 53535353535353535353535353535353 | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: d053d053d053d053d053d053d053d053 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 54545454545454545454545454545454 | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 7f547f547f547f547f547f547f547f54 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 72290155722901557229015572290155 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 56565656565656565656565656565656 | Rounds: 19 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 57575757575757575757575757575757 | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: c65bc65bc65bc65bc65bc65bc65bc65b | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: dd5cdd5cdd5cdd5cdd5cdd5cdd5cdd5c | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 6a9cd65f6a9cd65f6a9cd65f6a9cd65f | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: d5b44561d5b44561d5b44561d5b44561 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 6ba14e616ba14e616ba14e616ba14e61 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 6c616c616c616c616c616c616c616c61 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 8f3353628f3353628f3353628f335362 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 62626262626262626262626262626262 | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: d162d162d162d162d162d162d162d162 | Rounds: 16 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 9efef5629efef5629efef5629efef562 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: f2dbc663f2dbc663f2dbc663f2dbc663 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 08f0fe6308f0fe6308f0fe6308f0fe63 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 66666666666666666666666666666666 | Rounds: 19 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 67676767676767676767676767676767 | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 6c4844686c4844686c4844686c484468 | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: b669b669b669b669b669b669b669b669 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 9cd65f6a9cd65f6a9cd65f6a9cd65f6a | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: a14e616ba14e616ba14e616ba14e616b | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 616c616c616c616c616c616c616c616c | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 4844686c4844686c4844686c4844686c | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 01700170017001700170017001700170 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 29015572290155722901557229015572 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 73737373737373737373737373737373 | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 0c1ac7740c1ac7740c1ac7740c1ac774 | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 76767676767676767676767676767676 | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 79797979797979797979797979797979 | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 2 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 147e147e147e147e147e147e147e147e | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 12 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 547f547f547f547f547f547f547f547f | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 3f803f803f803f803f803f803f803f80 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: a514cd80a514cd80a514cd80a514cd80 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 86fcac8286fcac8286fcac8286fcac82 | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: ff84ff84ff84ff84ff84ff84ff84ff84 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 85858585858585858585858585858585 | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: f7880586f7880586f7880586f7880586 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 31863186318631863186318631863186 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: fcac8286fcac8286fcac8286fcac8286 | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 0586f7880586f7880586f7880586f788 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 438c438c438c438c438c438c438c438c | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 4beedf8d4beedf8d4beedf8d4beedf8d | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: c78ec78ec78ec78ec78ec78ec78ec78e | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: f2c1cb8ef2c1cb8ef2c1cb8ef2c1cb8e | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 3353628f3353628f3353628f3353628f | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: ec92ec92ec92ec92ec92ec92ec92ec92 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 07930793079307930793079307930793 | Rounds: 16 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 93939393939393939393939393939393 | Rounds: 12 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 94949494949494949494949494949494 | Rounds: 19 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: a208bc95a208bc95a208bc95a208bc95 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: f1390296f1390296f1390296f1390296 | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: d65f6a9cd65f6a9cd65f6a9cd65f6a9c | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: fef5629efef5629efef5629efef5629e | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 4e616ba14e616ba14e616ba14e616ba1 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 08bc95a208bc95a208bc95a208bc95a2 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 14cd80a514cd80a514cd80a514cd80a5 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 19 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 19 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 14ac14ac14ac14ac14ac14ac14ac14ac | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: c1acc1acc1acc1acc1acc1acc1acc1ac | Rounds: 16 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 8286fcac8286fcac8286fcac8286fcac | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 13c1c7af13c1c7af13c1c7af13c1c7af | Rounds: 2 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 12 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 4561d5b44561d5b44561d5b44561d5b4 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 19 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 69b669b669b669b669b669b669b669b6 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 19 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: babababababababababababababababa | Rounds: 12 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 52bb52bb52bb52bb52bb52bb52bb52bb | Rounds: 16 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 19 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 95a208bc95a208bc95a208bc95a208bc | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 32bf32bf32bf32bf32bf32bf32bf32bf | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: c7af13c1c7af13c1c7af13c1c7af13c1 | Rounds: 2 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: acc1acc1acc1acc1acc1acc1acc1acc1 | Rounds: 16 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: d5c1d5c1d5c1d5c1d5c1d5c1d5c1d5c1 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: cb8ef2c1cb8ef2c1cb8ef2c1cb8ef2c1 | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 12 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 2fc52fc52fc52fc52fc52fc52fc52fc5 | Rounds: 16 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 4dc64dc64dc64dc64dc64dc64dc64dc6 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 5bc65bc65bc65bc65bc65bc65bc65bc6 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 63f2dbc663f2dbc663f2dbc663f2dbc6 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 740c1ac7740c1ac7740c1ac7740c1ac7 | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 8ec78ec78ec78ec78ec78ec78ec78ec7 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: af13c1c7af13c1c7af13c1c7af13c1c7 | Rounds: 2 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: cc0d51c8cc0d51c8cc0d51c8cc0d51c8 | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 12 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 8ef2c1cb8ef2c1cb8ef2c1cb8ef2c1cb | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 0d51c8cc0d51c8cc0d51c8cc0d51c8cc | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 80a514cd80a514cd80a514cd80a514cd | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 53d053d053d053d053d053d053d053d0 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 2 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 62d162d162d162d162d162d162d162d1 | Rounds: 16 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 27d527d527d527d527d527d527d527d5 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: b44561d5b44561d5b44561d5b44561d5 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: c1d5c1d5c1d5c1d5c1d5c1d5c1d5c1d5 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 5f6a9cd65f6a9cd65f6a9cd65f6a9cd6 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 12 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: c663f2dbc663f2dbc663f2dbc663f2db | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 5cdd5cdd5cdd5cdd5cdd5cdd5cdd5cdd | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 19 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 8d4beedf8d4beedf8d4beedf8d4beedf | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 19 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: ebe2ebe2ebe2ebe2ebe2ebe2ebe2ebe2 | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 01e301e301e301e301e301e301e301e3 | Rounds: 16 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 19 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: fde4fde4fde4fde4fde4fde4fde4fde4 | Rounds: 16 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: e2ebe2ebe2ebe2ebe2ebe2ebe2ebe2eb | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 19 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 92ec92ec92ec92ec92ec92ec92ec92ec | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: df8d4beedf8d4beedf8d4beedf8d4bee | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: fe6308f0fe6308f0fe6308f0fe6308f0 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 390296f1390296f1390296f1390296f1 | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: dbc663f2dbc663f2dbc663f2dbc663f2 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: c1cb8ef2c1cb8ef2c1cb8ef2c1cb8ef2 | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 19 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 629efef5629efef5629efef5629efef5 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 880586f7880586f7880586f7880586f7 | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 41 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 12 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: ac8286fcac8286fcac8286fcac8286fc | Rounds: 14 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 12 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: e4fde4fde4fde4fde4fde4fde4fde4fd | Rounds: 16 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: f5629efef5629efef5629efef5629efe | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 6308f0fe6308f0fe6308f0fe6308f0fe | Rounds: 44 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 12 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 84ff84ff84ff84ff84ff84ff84ff84ff | Rounds: 23 | Key: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
Fixed Point: 1d9819011d9819011d9819011d981901 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 29e79c0129e79c0129e79c0129e79c01 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: c3b2fe01c3b2fe01c3b2fe01c3b2fe01 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 44dc1c0244dc1c0244dc1c0244dc1c02 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 44054405440544054405440544054405 | Rounds: 4 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 7a1182077a1182077a1182077a118207 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 33cfa30733cfa30733cfa30733cfa307 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: e577d107e577d107e577d107e577d107 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 08080808080808080808080808080808 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 3b99480b3b99480b3b99480b3b99480b | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: afd7dd0bafd7dd0bafd7dd0bafd7dd0b | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
